precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P198 36.648 -5.378 820 geo 2006 2100 -1
P198 2006 1 0 16 30 28 83 0 34 90 168 450 55 116 44 28 26 46 33 36 23 0 25 51 99 106 178 19 19 109 32 29 0
P198 2006 2 71 0 14 47 230 293 264 98 781 782 524 352 360 98 199 495 60 0 0 0 15 25 200 176 142 28 27 0 -999 -999 -999
P198 2006 3 0 19 29 0 0 16 10 0 0 83 201 316 565 153 174 33 304 13 0 0 0 0 0 0 0 0 7 6 0 7 0
P198 2006 4 15 62 6 0 0 0 23 108 87 144 116 62 136 68 13 0 0 70 42 0 0 0 0 6 0 0 0 0 0 0 -999
P198 2006 5 0 10 13 83 189 45 16 25 39 215 79 15 20 6 0 0 7 9 8 12 9 7 7 0 0 0 66 70 99 54 17
P198 2006 6 30 8 0 72 137 18 31 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P198 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P198 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P198 2006 9 0 0 0 0 0 0 0 0 5 6 9 0 0 39 0 0 6 30 9 0 0 0 0 0 0 0 0 0 0 0 -999
P198 2006 10 13 6 11 19 13 0 0 0 0 0 0 0 0 0 0 12 9 0 0 0 0 0 0 0 0 15 24 0 0 0 0
P198 2006 11 0 0 0 43 57 30 49 9 0 0 0 0 0 0 0 18 0 0 43 0 0 0 0 0 0 0 24 0 0 0 -999
P198 2006 12 0 16 52 13 24 18 0 0 0 0 0 0 16 0 0 0 0 0 0 0 28 158 340 81 797 145 541 294 28 11 9
P198 2007 1 5 0 0 0 0 0 0 0 0 38 59 76 20 0 0 0 34 158 30 30 196 23 45 65 66 83 88 47 214 37 32
P198 2007 2 21 27 43 92 187 217 168 123 51 52 15 124 111 202 67 0 0 0 25 19 7 7 10 9 36 136 48 140 -999 -999 -999
P198 2007 3 303 24 0 0 0 0 0 0 0 0 0 71 134 0 0 20 217 51 7 5 12 57 26 0 7 4 0 43 54 0 0
P198 2007 4 0 0 8 20 38 16 38 17 0 0 0 0 0 0 0 87 14 15 59 36 36 136 335 288 172 75 25 19 38 17 -999
P198 2007 5 57 18 0 56 50 14 15 20 5 11 17 87 36 24 16 22 60 19 10 9 7 8 0 0 0 0 0 0 0 0 6
P198 2007 6 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
