precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18776 43.13 -1.892 647 geo 2006 2100 -1
P18776 2006 1 0 0 0 0 367 658 392 191 266 158 83 41 31 65 45 135 144 78 131 155 331 288 410 387 106 44 87 450 610 538 417
P18776 2006 2 620 469 86 66 37 170 292 76 61 45 57 39 76 251 23 132 94 68 37 50 7 55 57 221 91 376 0 0 -999 -999 -999
P18776 2006 3 0 0 112 19 65 19 36 103 0 27 147 524 188 159 156 298 50 120 47 88 0 69 117 235 41 23 28 43 57 80 15
P18776 2006 4 23 33 65 47 0 10 192 44 241 76 68 34 48 93 28 0 25 18 37 70 30 0 144 74 15 0 59 20 53 99 -999
P18776 2006 5 36 211 256 38 41 148 87 35 46 77 65 45 17 32 22 0 46 90 284 243 186 107 47 28 23 0 0 74 65 90 74
P18776 2006 6 17 23 17 130 86 27 28 122 159 28 54 86 0 0 0 0 0 0 0 0 0 24 21 0 0 0 0 0 0 388 -999
P18776 2006 7 196 90 242 263 59 0 56 49 42 111 104 66 31 23 56 0 0 0 0 0 0 111 623 101 40 27 0 16 0 0 108
P18776 2006 8 51 26 0 0 0 0 0 0 70 229 42 0 0 0 0 0 0 31 24 0 0 0 15 0 0 0 0 0 0 0 34
P18776 2006 9 117 127 78 14 21 32 122 72 104 167 312 66 18 0 0 0 169 254 102 74 54 30 0 0 0 0 0 0 60 35 -999
P18776 2006 10 18 319 101 12 21 31 0 0 0 0 0 0 0 0 0 19 24 18 15 0 0 0 0 40 0 40 0 0 0 13 16
P18776 2006 11 21 27 0 0 23 21 23 27 218 110 84 141 0 0 88 409 276 0 0 114 0 0 0 66 0 0 0 50 85 0 -999
P18776 2006 12 0 0 44 16 0 0 0 0 0 0 315 208 43 0 0 0 0 0 0 0 33 35 44 129 49 292 11 179 83 45 53
P18776 2007 1 0 0 0 0 0 0 0 0 0 64 23 0 201 0 0 770 598 198 66 77 318 104 95 34 52 26 28 54 20 89 308
P18776 2007 2 165 0 0 10 22 31 88 186 44 98 25 0 21 38 60 20 9 0 0 79 0 0 0 0 0 0 0 0 -999 -999 -999
P18776 2007 3 0 55 70 0 0 0 178 52 117 164 0 0 0 0 23 43 126 206 287 488 201 0 0 73 68 21 0 0 0 0 0
P18776 2007 4 24 9 26 47 34 23 37 141 53 10 38 12 20 40 23 71 467 17 70 344 47 27 118 142 51 50 183 154 91 90 -999
P18776 2007 5 439 120 58 50 64 62 20 45 158 78 25 34 174 100 30 32 83 168 228 127 183 366 253 186 74 67 97 130 62 35 27
P18776 2007 6 13 10 21 27 37 108 94 37 70 90 199 105 63 353 183 83 145 22 91 45 15 0 0 7 10 0 0 0 0 17 -999
P18776 2007 7 54 0 0 0 0 0 0 0 0 0 0 11 51 78 51 72 51 39 36 0 0 0 0 0 0 48 52 23 0 0 0
P18776 2007 8 0 0 0 64 60 0 0 0 0 0 0 0 0 0 38 36 54 0 0 0 0 0 184 165 65 47 107 100 44 17 0
P18776 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 123 58 75 30 19 0 0 0 0 0 42 0 0 0 0 0 0 -999
P18776 2007 10 0 0 0 29 0 36 92 350 192 100 71 81 12 0 131 258 31 95 170 241 322 356 107 110 46 39 84 33 46 38 20
P18776 2007 11 0 0 0 0 0 0 0 229 115 34 234 104 246 151 71 294 315 244 129 53 190 20 46 57 268 165 18 94 33 262 -999
P18776 2007 12 244 331 734 607 213 0 0 0 0 0 69 32 15 0 0 0 39 35 16 37 205 465 47 276 114 83 39 51 29 21 0
P18776 2008 1 0 70 87 95 37 48 42 111 216 39 231 162 134 50 143 14 29 49 28 0 0 0 0 0 0 0 0 0 30 0 0
P18776 2008 2 0 0 0 0 0 0 97 132 0 0 0 0 0 29 103 296 452 130 61 11 0 0 0 47 109 409 0 0 -999 -999 -999
P18776 2008 3 0 0 17 41 39 285 74 172 68 519 113 331 43 363 91 148 197 207 141 9 64 55 102 295 283 44 541 773 231 52 254
P18776 2008 4 347 105 82 171 36 0 0 0 0 0 0 0 0 51 78 48 31 18 97 54 76 45 62 133 208 77 96 0 0 0 -999
