precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P78 36.4 -5.938 106 geo 2006 2100 -1
P78 2006 1 0 0 7 9 12 0 0 7 45 58 72 117 39 100 31 45 15 14 3 0 4 8 11 1 18 4 2 40 2 0 0
P78 2006 2 0 0 1 10 115 61 60 58 96 91 62 95 123 62 146 61 46 0 0 0 15 1 39 38 39 3 2 3 -999 -999 -999
P78 2006 3 0 27 29 0 0 22 8 0 0 29 56 44 54 57 36 8 39 2 0 0 0 0 0 0 0 0 8 11 10 12 0
P78 2006 4 0 30 1 0 0 0 2 61 70 58 74 67 54 41 3 0 0 48 34 0 0 0 4 0 0 0 0 0 0 0 -999
P78 2006 5 0 0 1 36 49 18 2 12 26 30 33 10 4 0 0 0 0 0 1 1 1 1 1 0 0 0 3 40 41 34 6
P78 2006 6 19 1 0 22 56 20 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P78 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P78 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P78 2006 9 0 0 0 0 0 0 0 0 0 1 2 0 0 29 6 1 1 8 4 0 0 0 0 0 0 0 0 0 0 0 -999
P78 2006 10 5 2 4 7 9 0 0 0 0 0 0 0 0 0 4 12 8 0 0 0 0 0 0 0 0 3 20 6 0 0 0
P78 2006 11 0 0 0 24 57 26 34 6 0 0 0 0 0 0 0 2 0 0 5 0 0 0 0 0 0 0 12 5 0 0 -999
P78 2006 12 2 13 47 15 23 19 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 82 127 50 215 87 125 119 38 6 2
P78 2007 1 2 0 0 0 0 0 0 0 4 19 17 4 6 0 0 0 0 15 16 26 51 2 18 71 46 36 53 25 199 21 2
P78 2007 2 2 7 91 68 135 122 72 123 71 77 7 60 38 65 22 8 0 0 16 6 0 0 6 35 144 43 8 74 -999 -999 -999
P78 2007 3 121 29 0 0 0 0 0 0 0 0 6 103 89 0 0 1 9 16 3 1 12 20 19 0 1 0 0 14 0 0 0
P78 2007 4 0 0 0 13 20 5 7 5 0 0 0 0 0 0 0 69 20 73 24 17 15 59 58 75 50 54 12 11 19 2 -999
P78 2007 5 7 0 0 25 24 46 1 1 6 6 7 40 6 7 5 7 20 7 0 1 0 1 0 0 0 0 0 0 0 0 0
P78 2007 6 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P78 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
