precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6855 39.444 -7.165 424 geo 2006 2100 -1
P6855 2006 1 0 3 3 3 4 2 2 9 43 96 101 103 46 44 25 15 14 22 5 2 10 10 12 7 20 10 9 13 8 2 1
P6855 2006 2 2 0 6 29 68 80 39 23 97 177 110 185 106 50 56 93 39 4 3 4 33 48 80 64 64 17 14 13 -999 -999 -999
P6855 2006 3 10 0 16 10 9 22 17 0 18 59 56 43 70 72 50 19 31 12 0 0 0 0 0 0 0 0 13 13 13 20 13
P6855 2006 4 35 109 6 0 0 0 10 60 31 35 48 55 34 20 0 0 0 33 42 5 0 0 18 13 6 22 7 5 0 0 -999
P6855 2006 5 0 9 5 33 54 17 11 20 31 50 46 18 39 19 0 0 29 17 14 0 7 10 7 0 0 0 0 36 49 23 9
P6855 2006 6 32 13 53 89 103 61 56 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6855 2006 7 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6855 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6855 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 12 17 9 0 0 0 0 0 0 0 0 0 0 11 -999
P6855 2006 10 7 16 29 43 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0
P6855 2006 11 5 0 0 10 40 22 60 16 3 0 3 0 0 7 11 3 0 5 11 0 0 0 0 0 0 3 4 3 1 0 -999
P6855 2006 12 0 8 41 0 27 14 0 0 0 0 0 4 9 5 3 0 0 0 0 2 5 69 86 22 109 35 112 98 20 12 8
P6855 2007 1 3 1 0 0 0 0 0 0 2 10 9 20 4 0 0 0 4 23 12 17 22 6 32 42 31 55 64 24 61 12 17
P6855 2007 2 3 4 27 29 63 173 235 56 29 31 19 83 128 140 44 6 0 0 27 15 9 11 10 10 24 34 18 60 -999 -999 -999
P6855 2007 3 77 7 0 0 0 0 0 0 0 0 0 47 50 0 0 11 28 25 8 4 5 50 41 7 13 8 5 16 12 0 0
P6855 2007 4 0 0 18 38 33 54 56 13 0 0 0 0 29 12 30 58 14 69 37 20 41 109 113 105 81 37 10 16 27 17 -999
P6855 2007 5 14 5 19 61 29 21 24 23 11 15 23 48 36 45 38 26 21 12 4 5 0 0 0 0 0 0 0 0 0 10 0
P6855 2007 6 0 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6855 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6855 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 17 0 0 0 11 0 0
P6855 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6855 2007 10 0 25 0 0 0 0 9 18 21 37 22 23 31 54 24 13 48 28 28 12 9 1 0 9 34 85 124 55 38 138 52
P6855 2007 11 4 0 0 0 0 0 0 8 6 23 11 14 6 4 6 4 1 7 10 69 33 85 101 64 28 28 24 32 99 22 -999
P6855 2007 12 6 2 0 0 0 0 0 48 143 66 33 23 17 15 34 184 184 163 139 145 43 11 58 35 18 16 11 23 42 30 24
P6855 2008 1 71 83 151 79 50 157 88 48 20 25 40 60 25 15 13 77 104 77 20 4 0 0 0 0 0 3 0 5 0 0 0
P6855 2008 2 0 0 0 0 0 0 0 3 4 0 0 0 0 4 0 0 0 0 19 88 43 40 7 36 5 4 5 13 -999 -999 -999
P6855 2008 3 19 12 11 3 0 0 5 4 2 6 3 6 32 38 75 43 47 26 9 16 16 4 42 17 33 110 20 11 19 27 17
P6855 2008 4 27 11 26 17 31 108 52 37 34 20 0 0 16 5 0 0 6 29 21 5 0 0 5 5 10 23 7 0 0 0 -999
P6855 2008 5 0 0 5 24 25 38 30 14 26 38 38 13 15 0 0 0 0 11 11 13 0 0 0 0 0 0 0 0 0 0 0
P6855 2008 6 0 0 0 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 14 0 0 0 -999
P6855 2008 7 16 16 9 31 36 30 30 7 0 0 5 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6855 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6855 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6855 2008 10 9 22 27 21 19 10 0 0 0 0 0 10 58 74 113 52 34 7 11 28 18 53 57 25 25 14 3 9 14 16 16
P6855 2008 11 5 4 3 6 9 19 16 25 27 8 6 13 2 18 86 108 65 82 189 14 13 43 7 6 2 6 9 4 6 26 -999
P6855 2008 12 122 29 21 19 2 4 30 67 22 6 2 15 39 114 44 32 6 2 4 11 17 14 12 21 4 2 3 0 0 4 9
P6855 2009 1 6 0 0 2 17 15 6 8 7 39 24 9 49 14 9 10 15 81 77 33 37 41 32 21 12 7 4 7 24 26 15
P6855 2009 2 11 10 0 0 30 46 50 18 41 31 57 66 8 0 0 0 116 42 29 74 70 53 118 103 171 159 97 139 -999 -999 -999
P6855 2009 3 118 121 205 128 43 194 55 32 10 26 5 0 0 0 0 3 3 22 24 22 11 0 0 0 22 54 22 18 10 5 4
P6855 2009 4 0 0 0 0 0 8 19 5 4 0 20 19 34 42 9 5 0 0 0 16 16 2 0 0 0 0 0 0 0 0 -999
P6855 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6855 2009 6 0 0 0 0 0 0 0 17 29 26 31 17 15 15 11 12 13 19 13 15 10 0 0 0 0 0 0 0 0 0 -999
P6855 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6855 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6855 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6855 2009 10 0 40 71 44 41 38 15 12 4 0 0 0 0 0 0 0 0 0 0 0 5 11 11 5 15 14 17 7 0 0 0
P6855 2009 11 0 27 34 0 19 0 0 8 31 47 89 38 10 0 0 3 0 0 0 2 4 5 5 1 0 0 0 0 0 0 -999
P6855 2009 12 5 3 9 4 9 15 26 8 3 34 44 27 15 6 25 66 51 11 7 0 0 3 10 41 83 126 47 143 84 92 75
P6855 2010 1 14 19 8 9 7 3 18 24 5 11 16 0 2 4 18 11 20 40 34 16 12 0 0 5 0 11 0 0 0 0 0
P6855 2010 2 0 0 2 2 2 3 2 0 8 16 10 22 21 4 4 18 21 7 9 5 33 9 0 0 0 0 2 6 -999 -999 -999
P6855 2010 3 7 0 2 0 2 14 44 34 27 25 9 0 0 0 0 0 0 6 15 75 37 27 35 18 12 12 11 18 8 3 11
P6855 2010 4 57 91 70 14 66 40 73 14 18 9 11 57 14 7 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 -999
P6855 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
P6855 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 50 24 20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6855 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6855 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6855 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 18 0 0 0 -999
P6855 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 13 29 32 0 0 0 0
P6855 2010 11 0 0 0 0 0 0 0 0 0 0 89 174 94 46 68 21 39 25 16 5 3 5 8 6 0 2 0 0 0 0 -999
P6855 2010 12 0 0 0 0 5 0 0 14 13 9 20 17 21 9 7 10 6 23 23 15 5 0 13 14 11 4 4 7 4 8 4
P6855 2011 1 0 0 0 0 3 1 0 0 0 0 6 12 0 0 0 13 38 44 26 28 19 12 0 0 5 12 6 3 3 14 9
P6855 2011 2 7 5 17 0 0 0 0 0 17 21 14 6 5 5 9 15 19 25 28 35 27 6 27 46 38 0 13 16 -999 -999 -999
P6855 2011 3 10 9 13 18 19 63 53 53 20 20 0 6 0 29 62 60 7 20 23 22 5 6 6 24 21 5 0 52 91 15 16
P6855 2011 4 58 24 25 14 12 13 0 0 0 89 41 28 16 0 0 0 0 0 0 0 0 5 5 8 10 32 9 0 0 0 -999
P6855 2011 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0
P6855 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 14 22 21 0 0 0 0 -999
