precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2014 37.598 -2.596 882 geo 2006 2100 -1
P2014 2006 1 0 0 0 0 0 0 0 0 0 0 0 3 5 4 3 3 3 3 0 0 0 3 0 0 3 4 6 3 3 0 0
P2014 2006 2 0 0 0 4 5 17 11 12 3 3 3 4 4 5 3 3 4 3 0 0 3 0 3 0 0 3 5 4 -999 -999 -999
P2014 2006 3 0 0 13 0 0 0 4 0 0 3 3 3 0 0 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
P2014 2006 4 0 7 5 0 19 9 6 7 18 44 14 5 4 3 7 5 0 0 4 0 0 0 9 14 7 20 8 0 0 0 -999
P2014 2006 5 0 4 3 3 4 7 8 5 4 3 0 0 0 0 5 0 0 5 8 8 6 6 8 10 30 46 23 10 27 19 7
P2014 2006 6 7 5 10 13 15 10 14 5 0 0 0 0 0 0 0 9 0 0 0 0 12 0 0 0 0 0 0 0 0 0 -999
P2014 2006 7 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2014 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0
P2014 2006 9 0 0 0 0 0 0 0 6 4 5 7 0 0 19 38 32 26 8 0 0 5 6 6 0 0 0 0 0 0 6 -999
P2014 2006 10 4 4 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 14 9 6
P2014 2006 11 0 0 0 0 5 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2014 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 7 9 6 7 6 6 9 9
P2014 2007 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 3 4 8 3 0 0 4 3 5 6 12 11 9 8
