precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10654 40.633 -0.792 1301 geo 2006 2100 -1
P10654 2006 1 0 0 0 0 4 0 4 0 3 3 4 5 9 4 4 4 4 4 4 4 4 4 3 3 4 10 5 4 4 4 3
P10654 2006 2 3 0 4 4 5 28 46 38 4 4 4 4 7 13 4 3 4 4 0 0 6 4 4 4 4 4 0 5 -999 -999 -999
P10654 2006 3 0 6 22 0 0 6 8 0 5 6 4 4 3 3 4 4 4 28 0 0 0 0 0 0 0 0 0 5 5 7 16
P10654 2006 4 7 7 15 0 46 31 73 53 71 120 48 8 8 11 33 11 0 5 6 0 0 0 40 44 0 17 35 9 0 0 -999
P10654 2006 5 5 11 5 4 6 10 14 9 6 5 4 5 8 11 9 17 24 12 12 21 17 15 15 11 23 66 89 36 11 16 13
P10654 2006 6 12 7 12 67 63 22 20 14 0 0 0 0 0 0 0 0 41 0 0 0 14 0 0 0 0 0 44 55 66 83 -999
P10654 2006 7 0 137 93 0 0 39 46 0 0 0 0 0 0 0 0 0 0 0 0 0 18 42 0 0 0 0 0 0 0 0 0
P10654 2006 8 0 0 0 0 0 16 18 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 32 58 48 23 15 17
P10654 2006 9 0 0 0 0 0 26 39 33 9 10 6 0 0 23 53 90 98 47 14 0 12 0 0 0 8 0 0 11 0 25 -999
P10654 2006 10 7 7 12 14 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 8 12 0
P10654 2006 11 0 0 0 0 0 7 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10654 2006 12 0 0 0 5 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 4 5 8 18 49 86 47 21 7 0
P10654 2007 1 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 3 5 12 5 4 4 4 4 4 4 6 11 8 20 4
P10654 2007 2 0 0 0 5 6 8 13 20 4 3 4 8 5 5 4 0 0 0 12 26 37 9 7 10 0 0 0 0 -999 -999 -999
P10654 2007 3 20 7 0 0 0 0 0 0 0 0 0 9 35 66 27 6 4 4 4 4 0 7 31 23 20 6 0 0 6 16 33
P10654 2007 4 36 25 8 6 9 8 9 4 0 0 0 12 13 7 6 27 5 6 17 6 6 13 54 52 8 9 15 9 5 4 -999
P10654 2007 5 4 4 4 15 9 6 8 25 12 5 5 12 54 38 20 16 5 6 5 5 5 4 0 0 0 0 0 0 17 18 36
P10654 2007 6 44 23 15 0 0 0 35 55 9 6 5 6 0 0 0 0 0 0 0 0 0 0 0 11 22 28 34 36 24 0 -999
P10654 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 25 61 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10654 2007 8 0 0 17 32 0 52 58 71 49 0 0 25 37 47 0 0 102 130 129 0 0 77 71 60 14 14 27 29 19 0 0
P10654 2007 9 0 0 22 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10654 2007 10 0 0 8 0 0 0 6 5 4 4 6 7 13 39 17 9 7 27 9 22 5 0 0 0 4 8 23 25 7 4 5
P10654 2007 11 0 0 0 0 0 0 0 0 0 9 23 12 0 0 4 3 0 4 4 4 4 5 9 66 109 24 5 0 4 4 -999
P10654 2007 12 3 3 0 0 0 0 0 10 38 81 25 15 31 29 10 7 12 10 9 9 8 22 8 4 4 0 0 0 4 0 0
P10654 2008 1 16 25 14 7 4 4 4 4 3 3 3 4 5 5 4 5 5 5 23 12 0 0 0 0 0 0 0 0 0 0 0
P10654 2008 2 0 0 0 0 0 0 0 0 6 0 0 0 0 0 6 0 0 0 0 5 5 7 6 8 6 4 4 0 -999 -999 -999
P10654 2008 3 0 0 0 0 0 0 0 5 4 4 0 4 4 4 4 4 3 4 4 4 4 0 4 4 4 6 5 5 5 8 4
P10654 2008 4 4 4 7 6 8 47 153 134 79 35 33 112 94 26 19 14 11 10 6 4 0 0 7 14 4 4 5 0 9 18 -999
P10654 2008 5 0 0 19 10 14 19 9 4 4 5 15 10 4 0 0 8 22 21 0 7 10 0 0 0 0 0 10 19 0 0 0
P10654 2008 6 14 23 83 28 0 0 0 0 0 0 0 0 0 0 0 0 24 0 40 0 0 0 0 9 30 108 40 31 27 44 -999
P10654 2008 7 36 30 28 38 62 62 27 20 8 0 0 0 0 0 0 0 10 20 9 0 0 0 0 0 71 0 61 0 0 0 0
P10654 2008 8 0 0 0 0 0 0 0 0 0 0 36 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10654 2008 9 0 0 0 0 0 0 0 0 0 0 0 49 122 125 35 0 0 0 0 0 0 0 0 0 6 0 0 0 14 19 -999
P10654 2008 10 5 7 9 7 9 12 15 0 0 12 61 12 5 6 11 19 18 5 0 13 12 7 4 8 4 4 0 4 4 5 4
P10654 2008 11 4 4 0 4 5 6 4 3 5 10 22 4 4 4 5 10 31 6 4 9 4 4 4 4 4 0 4 4 0 4 -999
P10654 2008 12 4 7 7 4 4 4 4 4 5 5 0 4 4 4 4 6 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0
P10654 2009 1 0 0 0 0 4 5 61 19 6 6 27 14 4 8 7 5 4 4 4 6 0 5 10 12 16 6 0 0 4 8 6
P10654 2009 2 4 0 0 0 0 14 6 4 0 5 6 7 18 0 0 0 28 12 38 13 38 16 7 7 4 6 57 7 -999 -999 -999
P10654 2009 3 7 6 7 21 12 5 5 4 4 0 4 0 0 0 0 0 0 5 5 4 3 0 0 0 5 11 22 4 4 4 3
P10654 2009 4 0 0 0 0 5 4 4 0 0 6 6 6 4 6 5 0 0 0 0 22 37 0 0 0 0 19 29 0 0 0 -999
P10654 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 12 15 0 15 35 59 49 0 0 0 0 16 22 35
P10654 2009 6 51 56 58 82 115 65 41 69 47 23 37 57 31 10 10 11 11 12 27 6 13 25 0 0 0 0 0 0 0 0 -999
P10654 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 37 0 0 0 42 34 0 0 0 0 0 121 76
P10654 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10654 2009 9 0 46 87 99 79 0 81 65 53 43 27 33 0 0 0 23 0 0 0 0 0 0 16 23 0 0 0 0 0 0 -999
P10654 2009 10 0 0 42 36 54 13 7 7 0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 0 0 0 0 0 0 0 0
P10654 2009 11 0 8 0 0 0 0 0 8 7 6 6 6 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 4 4 -999
P10654 2009 12 4 4 4 3 3 4 6 5 0 0 5 4 0 0 0 7 10 5 0 0 0 0 0 0 5 5 4 4 4 4 4
P10654 2010 1 4 0 3 3 3 0 0 4 0 0 4 0 0 0 6 10 11 8 6 11 4 0 0 0 0 0 0 0 0 0 0
P10654 2010 2 0 0 0 0 0 0 0 0 0 4 4 4 4 0 0 0 0 0 0 0 0 8 7 0 0 0 0 4 -999 -999 -999
P10654 2010 3 4 0 0 0 0 4 5 15 32 63 13 0 0 0 0 0 0 5 5 6 9 5 10 18 8 11 14 8 5 0 0
P10654 2010 4 5 12 16 14 11 9 38 34 7 7 6 13 19 5 0 0 0 0 0 0 0 0 0 7 5 4 0 0 0 0 -999
P10654 2010 5 0 0 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 11 27 16 10 5 0 6 10 43 29 9 0 0 18
P10654 2010 6 65 57 0 0 0 0 0 12 12 16 21 17 10 18 48 11 8 16 33 68 18 12 0 0 0 0 0 0 0 0 -999
P10654 2010 7 0 0 0 0 17 17 0 0 0 0 0 46 74 82 107 111 0 0 0 0 0 0 0 0 0 0 0 0 0 38 42
P10654 2010 8 0 0 0 31 15 0 0 0 0 0 31 56 49 0 0 0 0 0 0 0 76 89 69 0 0 0 0 0 0 0 0
P10654 2010 9 0 0 0 0 0 0 37 34 0 0 0 0 0 0 0 0 0 0 0 55 0 82 59 60 55 47 0 0 0 0 -999
P10654 2010 10 0 37 18 0 0 0 0 0 0 8 11 0 15 0 15 4 0 0 0 0 0 0 0 8 21 9 19 0 0 23 0
P10654 2010 11 0 0 0 0 0 0 0 0 0 0 12 12 21 5 10 14 5 4 4 5 0 0 5 4 0 0 0 0 0 0 -999
P10654 2010 12 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
P10654 2011 1 0 0 0 0 0 0 0 0 0 0 0 5 36 0 0 0 0 11 22 48 22 0 0 0 0 5 5 4 0 4 5
P10654 2011 2 4 4 5 0 0 0 0 3 4 5 9 8 6 7 4 4 4 5 5 5 4 4 5 6 19 35 9 8 -999 -999 -999
P10654 2011 3 27 16 6 5 10 6 8 5 5 4 0 0 10 0 4 4 0 0 4 4 4 4 4 6 5 0 4 5 4 4 4
P10654 2011 4 12 4 4 6 13 27 0 49 25 53 19 5 4 0 0 0 13 0 0 0 0 0 0 4 5 6 4 0 0 0 -999
P10654 2011 5 0 0 0 0 0 0 0 15 8 10 0 0 0 8 0 0 0 0 0 0 0 0 0 14 23 31 14 0 0 0 0
P10654 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 32 27 15 10 0 0 0 31 39 32 0 37 39 15 8 0 0 0 -999
P10654 2011 7 28 20 0 30 41 23 23 22 0 25 0 0 0 0 0 0 0 0 0 0 0 51 47 0 0 0 0 0 0 0 0
P10654 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 47 0 0 55 0 0 0
P10654 2011 9 0 0 0 0 0 42 62 0 0 66 46 0 0 0 0 6 0 4 0 0 20 31 28 0 0 0 0 0 0 0 -999
P10654 2011 10 0 0 0 0 6 5 9 97 17 0 0 0 0 0 0 0 0 0 4 7 10 4 4 4 6 6 0 0 6 15 37
P10654 2011 11 7 8 29 12 4 4 5 5 0 0 0 10 4 0 0 0 0 0 0 0 5 5 10 27 72 7 5 4 5 4 -999
P10654 2011 12 4 4 0 0 0 0 0 4 0 0 0 0 0 0 4 7 6 4 0 0 0 0 0 0 4 7 10 62 16 4 0
P10654 2012 1 0 6 10 9 9 16 0 0 0 0 4 4 4 4 4 4 4 7 6 8 8 7 6 4 0 0 0 32 6 0 0
P10654 2012 2 0 0 0 4 0 0 0 0 0 6 5 4 10 6 7 0 11 7 5 0 4 4 4 4 5 13 0 0 -999 -999 -999
P10654 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 9 4 3 4 4 4 4 5 0 0 4 4 4 4 4 4 0 0 0
P10654 2012 4 0 0 5 0 8 0 0 0 0 0 0 0 0 0 8 14 0 0 0 0 11 23 0 0 0 12 0 0 0 0 -999
P10654 2012 5 0 94 0 0 0 0 0 0 15 75 121 154 128 118 75 21 17 23 24 0 10 16 65 92 25 10 7 15 28 38 9
P10654 2012 6 0 0 0 12 67 41 6 11 9 0 0 0 0 0 0 0 0 0 0 0 16 15 0 0 43 0 29 29 0 0 -999
P10654 2012 7 0 0 35 0 0 0 0 77 95 40 0 0 0 0 0 12 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10654 2012 8 0 0 0 0 0 0 0 0 0 0 0 17 17 32 18 10 0 0 0 0 0 10 0 0 0 0 6 11 0 53 0
P10654 2012 9 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 116 0 0 0 0 0 0 0 0 62 48 0 0 0 -999
P10654 2012 10 48 26 26 26 39 0 0 0 0 64 99 66 20 0 0 0 0 0 0 0 0 37 29 32 56 8 5 0 0 6 15
P10654 2012 11 4 0 0 5 6 9 4 0 0 4 8 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10654 2012 12 6 5 4 4 5 6 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 0 0 0 0 0 0
P10654 2013 1 0 0 0 0 0 0 4 0 0 0 0 0 4 4 7 4 0 0 0 3 4 4 4 4 7 13 68 0 0 4 4
P10654 2013 2 4 4 4 17 4 5 36 44 7 4 3 3 3 3 4 4 5 13 6 4 0 6 11 8 11 23 69 73 -999 -999 -999
P10654 2013 3 28 6 4 0 0 0 0 0 6 11 0 19 12 18 15 4 5 5 15 0 8 0 7 14 0 0 0 7 26 0 0
P10654 2013 4 0 20 17 17 18 48 21 7 6 6 6 0 0 14 67 65 37 0 23 51 122 146 87 32 15 18 34 43 42 47 -999
P10654 2013 5 23 27 0 0 0 0 12 11 14 32 19 16 13 0 12 17 15 36 73 19 17 22 10 8 6 13 6 5 0 0 0
P10654 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 17 12 0 0 0 0 0 0 0 0 0 0 -999
P10654 2013 7 0 0 0 0 78 0 0 42 53 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0
P10654 2013 8 0 0 0 0 0 0 0 0 0 0 0 68 84 85 0 71 0 0 0 0 0 0 67 68 64 62 83 0 0 108 97
P10654 2013 9 62 47 0 83 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 37 0 0 0 0 0 0 0 0 -999
P10654 2013 10 0 0 0 0 0 19 28 7 5 9 41 7 0 17 24 21 12 47 77 5 0 0 8 7 0 0 0 0 0 0 0
P10654 2013 11 0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 5 0 0 0 0 0 0 0 0 5 5 5 8 15 41 -999
P10654 2013 12 25 0 0 8 10 10 19 8 5 0 0 0 0 0 0 8 33 69 16 0 0 0 4 0 0 0 0 0 0 4 4
P10654 2014 1 4 4 10 11 0 0 9 7 4 4 4 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 5 7 56 18
P10654 2014 2 6 71 34 12 16 39 36 9 5 4 0 0 0 0 0 0 0 0 0 0 10 11 0 0 0 0 0 0 -999 -999 -999
P10654 2014 3 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 9 6 0 0 5 11 129 123 74 14 8 0 0 0 6 7
