precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7590 39.677 -3.726 725 geo 2006 2100 -1
P7590 2006 1 0 0 0 0 1 0 0 2 3 20 18 49 21 10 4 4 0 1 0 0 2 1 2 2 3 2 2 3 1 0 0
P7590 2006 2 0 0 2 6 36 63 60 18 36 48 35 62 80 35 5 13 17 1 0 0 9 7 18 14 10 3 0 5 -999 -999 -999
P7590 2006 3 0 11 28 3 0 7 6 0 6 22 12 3 3 5 4 1 17 1 0 0 0 0 0 0 0 0 3 3 4 5 4
P7590 2006 4 4 41 5 0 40 19 10 27 30 62 42 39 19 7 8 0 0 18 17 0 0 9 29 9 0 33 7 0 0 0 -999
P7590 2006 5 0 3 0 6 25 16 6 5 10 28 6 5 7 10 0 8 19 16 12 6 4 4 5 5 0 12 37 54 37 34 9
P7590 2006 6 19 10 28 61 69 32 35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7590 2006 7 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7590 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7590 2006 9 0 0 0 0 0 0 0 0 0 3 6 0 0 39 50 41 20 11 5 0 0 0 0 0 0 0 0 0 0 0 -999
P7590 2006 10 17 8 17 18 15 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 7 6 5 0 0
P7590 2006 11 0 0 0 0 24 16 20 5 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 -999
P7590 2006 12 0 0 11 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 28 49 15 62 43 98 86 8 4 3
P7590 2007 1 0 0 0 0 0 0 0 0 0 3 2 8 1 0 0 0 1 2 2 7 4 1 4 11 9 11 32 16 35 17 7
