precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17825 42.948 -5.249 1290 geo 2006 2100 -1
P17825 2006 1 0 0 0 0 270 322 146 179 151 206 358 131 35 86 45 212 143 18 200 117 81 38 279 344 56 34 29 260 201 227 239
P17825 2006 2 255 81 33 41 50 52 35 27 120 157 58 333 130 37 52 217 22 37 30 12 229 66 80 165 175 135 0 0 -999 -999 -999
P17825 2006 3 0 0 95 77 65 125 24 12 106 131 341 354 248 237 82 233 130 60 0 0 0 0 0 0 0 0 51 50 176 54 20
P17825 2006 4 168 234 25 0 0 24 31 146 33 29 49 55 58 26 19 0 14 111 109 50 0 0 81 12 14 69 15 24 20 21 -999
P17825 2006 5 16 196 276 80 72 120 20 33 87 85 131 41 182 24 14 0 33 44 145 83 34 21 20 9 0 0 16 41 49 33 13
P17825 2006 6 82 31 222 152 188 115 79 69 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17825 2006 7 0 0 0 11 16 98 0 0 0 0 11 22 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0
P17825 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17825 2006 9 0 0 0 0 0 0 32 30 35 39 119 25 0 0 0 0 13 14 19 8 0 0 0 0 0 0 0 0 11 30 -999
P17825 2006 10 84 115 14 55 57 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17825 2006 11 15 0 0 0 52 49 190 79 39 0 0 0 0 0 142 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17825 2006 12 0 0 91 0 0 0 0 0 0 0 0 18 11 0 0 0 0 0 0 0 21 130 86 183 40 35 46 36 20 20 15
P17825 2007 1 0 0 0 0 0 0 0 0 0 32 15 0 99 0 0 0 335 244 149 26 363 110 75 131 41 235 115 42 31 26 81
P17825 2007 2 0 0 0 39 64 259 442 45 52 144 18 201 383 384 279 81 0 0 103 18 0 0 0 0 0 0 0 0 -999 -999 -999
P17825 2007 3 0 9 0 0 0 0 0 0 34 17 0 0 31 20 18 47 140 64 253 236 9 66 92 13 21 9 0 0 0 0 0
P17825 2007 4 0 37 43 92 101 258 74 29 0 0 0 28 101 68 270 88 298 144 112 153 63 172 276 134 151 75 171 30 106 77 -999
P17825 2007 5 389 55 96 91 200 55 26 28 21 38 80 102 24 17 43 48 138 68 65 69 54 171 195 31 0 0 25 11 9 18 25
P17825 2007 6 0 0 0 0 0 11 24 22 20 16 87 43 0 0 0 46 28 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17825 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17825 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 47 0 16 19 26 17 0 0
P17825 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17825 2007 10 0 0 0 0 0 0 186 214 50 196 51 24 55 160 55 63 121 79 200 167 267 205 17 128 73 115 137 123 55 342 83
P17825 2007 11 0 0 0 0 0 0 0 60 20 67 273 28 171 52 57 63 93 63 23 321 43 224 202 69 31 27 66 184 203 82 -999
P17825 2007 12 398 107 206 0 0 0 0 110 354 207 48 22 13 13 0 0 308 153 161 276 141 226 111 412 52 104 99 90 143 44 0
P17825 2008 1 0 293 285 166 73 295 97 152 196 39 264 148 43 99 34 213 314 125 29 0 0 0 0 0 0 0 0 0 0 0 0
P17825 2008 2 0 0 0 0 0 0 0 43 0 0 0 0 0 0 17 0 0 0 12 43 0 0 17 51 149 246 13 0 -999 -999 -999
P17825 2008 3 0 0 0 0 0 19 51 36 73 49 25 118 131 183 62 193 350 235 32 110 65 22 98 100 399 206 320 294 57 36 331
P17825 2008 4 284 98 102 49 18 0 49 0 0 0 0 0 49 11 10 18 18 81 79 44 0 0 35 160 175 93 26 0 0 16 -999
P17825 2008 5 0 0 20 40 36 42 144 272 55 38 27 26 84 62 0 0 31 26 13 105 16 14 21 0 0 0 0 21 15 0 0
P17825 2008 6 17 11 0 28 15 25 24 0 0 0 0 25 12 10 28 10 8 0 0 55 15 10 0 28 13 11 31 27 0 9 -999
P17825 2008 7 15 23 16 108 52 24 34 32 18 18 29 0 15 24 46 26 31 16 34 0 0 0 0 0 0 15 30 0 0 0 0
P17825 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17825 2008 9 0 0 0 0 24 0 0 0 0 0 14 9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 17 28 11 21 -999
