precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14593 42.048 -6.606 913 geo 2006 2100 -1
P14593 2006 1 0 0 5 10 8 9 5 28 94 200 272 112 32 30 22 10 12 22 3 1 20 9 20 12 18 11 15 8 3 1 1
P14593 2006 2 1 1 10 23 61 89 31 50 94 256 120 362 114 11 117 153 33 11 24 7 117 96 74 140 111 10 0 37 -999 -999 -999
P14593 2006 3 20 113 38 53 45 95 23 0 74 110 53 52 102 178 47 19 30 4 0 0 0 0 0 0 0 5 53 52 82 40 25
P14593 2006 4 137 188 9 0 34 6 9 84 19 29 58 69 23 9 5 0 12 100 92 22 0 27 32 13 10 53 9 19 0 5 -999
P14593 2006 5 10 2 3 57 52 7 7 24 47 69 126 57 128 26 0 67 35 15 4 2 3 6 6 0 0 0 20 28 40 10 6
P14593 2006 6 47 32 193 139 121 74 60 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14593 2006 7 0 0 0 0 14 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14593 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14593 2006 9 0 0 0 0 0 0 0 0 0 0 5 7 24 67 41 17 6 16 11 0 0 0 0 0 27 46 39 9 7 48 -999
P14593 2006 10 12 7 21 121 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 51 36 0 0 0
P14593 2006 11 0 0 0 0 55 41 121 69 10 0 7 0 0 37 146 0 0 0 31 0 0 0 0 0 0 0 8 10 3 0 -999
P14593 2006 12 0 27 72 0 53 50 0 0 0 0 0 0 6 0 0 0 0 0 0 4 20 100 62 26 121 40 102 42 10 18 6
P14593 2007 1 3 0 0 0 0 0 0 0 4 10 9 29 0 0 0 0 6 16 12 24 19 6 47 86 26 164 71 24 39 16 17
P14593 2007 2 0 0 17 28 53 271 415 23 31 22 17 191 304 278 253 28 0 0 49 11 0 11 6 0 5 0 0 0 -999 -999 -999
P14593 2007 3 134 0 0 0 0 0 0 0 3 4 6 41 46 0 6 42 66 15 5 2 0 75 57 6 9 0 12 20 0 0 0
P14593 2007 4 0 14 37 68 72 163 70 22 0 0 0 18 103 53 136 54 15 145 35 15 74 190 209 178 108 31 5 14 31 36 -999
P14593 2007 5 27 20 55 67 15 14 20 13 12 27 56 78 17 27 27 13 17 5 3 4 3 0 0 0 0 0 0 0 0 16 13
P14593 2007 6 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14593 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14593 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 47 0 0 0 4 0 0 0
P14593 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14593 2007 10 0 81 0 0 0 0 48 19 29 76 22 25 61 126 17 10 70 24 15 6 12 9 0 43 67 112 137 45 82 240 81
P14593 2007 11 20 0 0 0 0 0 0 22 13 27 3 0 8 14 31 9 6 22 23 197 28 189 117 58 12 15 49 95 180 16 -999
P14593 2007 12 32 13 4 5 0 0 4 105 240 129 46 24 12 11 25 310 302 226 204 187 23 7 94 60 59 77 65 79 121 78 87
P14593 2008 1 153 190 210 69 129 267 86 31 18 64 127 98 10 7 14 182 255 106 24 13 0 0 0 0 0 0 0 15 0 0 0
P14593 2008 2 6 0 0 0 0 0 0 0 4 0 0 0 0 3 2 0 0 0 13 79 50 106 13 48 6 3 9 40 -999 -999 -999
P14593 2008 3 29 12 7 0 4 5 32 3 4 4 6 5 75 83 88 43 128 91 23 66 58 19 79 53 99 154 10 3 28 20 37
