precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3878 38.397 -5.171 623 geo 2006 2100 -1
P3878 2006 1 0 0 2 2 9 2 1 7 15 57 39 94 33 36 15 19 4 11 10 0 4 4 14 9 14 8 13 24 7 0 0
P3878 2006 2 5 0 1 9 48 78 54 40 65 149 84 142 121 36 22 45 26 0 0 0 9 8 52 29 29 8 5 4 -999 -999 -999
P3878 2006 3 3 15 7 0 0 7 3 0 4 16 21 14 21 23 15 7 32 4 0 0 0 0 0 0 0 0 3 3 3 4 3
P3878 2006 4 6 57 2 0 13 7 11 40 33 44 43 34 29 14 6 0 0 10 11 0 0 0 5 14 0 0 0 0 0 0 -999
P3878 2006 5 0 3 1 22 32 30 9 12 17 45 17 5 8 5 0 0 9 17 20 7 4 5 3 0 0 0 15 33 41 27 10
P3878 2006 6 19 6 15 43 83 52 37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3878 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3878 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3878 2006 9 0 0 0 0 0 0 0 0 0 4 12 0 0 22 11 9 16 15 5 0 0 0 0 0 0 0 0 0 0 0 -999
P3878 2006 10 13 12 29 32 14 0 0 0 0 0 21 0 0 0 0 7 4 0 0 0 0 0 0 0 0 0 13 4 0 0 0
P3878 2006 11 0 0 0 10 29 9 22 4 0 0 0 0 0 3 4 4 0 0 10 0 0 0 0 0 0 0 4 0 0 0 -999
P3878 2006 12 0 3 15 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 32 64 38 145 46 170 120 13 10 9
P3878 2007 1 0 0 0 0 0 0 0 0 0 7 10 19 6 0 0 0 7 17 10 25 28 4 12 13 13 25 38 31 63 23 28
P3878 2007 2 16 8 16 13 46 137 252 53 14 7 3 37 41 81 31 4 0 0 11 25 0 0 7 8 11 23 6 38 -999 -999 -999
P3878 2007 3 82 8 0 0 0 0 0 0 0 0 0 20 48 16 0 6 21 18 5 0 2 24 21 0 10 0 0 13 12 0 0
P3878 2007 4 0 0 9 17 12 9 23 6 0 0 0 0 7 3 6 32 4 21 27 14 13 57 98 71 44 28 7 6 8 4 -999
P3878 2007 5 7 4 4 33 26 27 8 6 14 10 8 20 16 24 17 11 16 12 0 4 0 0 0 0 0 0 0 0 0 0 0
P3878 2007 6 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3878 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3878 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 25 9 11 8 9 0 0
