precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P608 36.961 -3.064 698 geo 2006 2100 -1
P608 2006 1 0 0 0 0 0 0 0 0 0 4 0 11 17 18 14 15 14 15 0 0 0 4 0 0 0 9 6 4 0 0 0
P608 2006 2 0 0 0 4 39 109 129 62 32 33 27 25 31 17 10 5 4 0 0 0 7 0 16 0 0 0 5 0 -999 -999 -999
P608 2006 3 0 13 30 0 0 6 4 0 0 5 14 9 0 0 13 13 17 4 0 0 0 0 0 0 0 0 0 0 0 0 0
P608 2006 4 0 16 4 0 26 9 8 24 48 95 69 23 9 8 7 0 0 9 7 0 0 0 31 5 0 14 0 0 0 0 -999
P608 2006 5 0 3 0 5 9 14 8 5 8 14 0 0 0 0 0 0 0 5 6 6 5 5 5 5 12 23 31 29 39 33 10
P608 2006 6 8 4 14 32 35 14 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P608 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P608 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P608 2006 9 0 0 0 0 0 0 0 3 3 4 9 0 0 27 48 43 19 7 5 0 0 0 0 0 0 0 0 0 0 0 -999
P608 2006 10 7 4 10 10 9 0 18 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 9 10 8 6 6
P608 2006 11 0 0 0 0 8 9 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P608 2006 12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 33 29 323 174 212 112 6 6 3
P608 2007 1 2 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 13 15 12 3 0 0 4 4 7 16 17 92 18 6
P608 2007 2 0 0 4 4 16 33 102 66 5 4 8 26 7 6 0 0 0 0 9 5 4 5 13 11 14 10 4 13 -999 -999 -999
P608 2007 3 56 10 3 0 0 0 0 0 0 0 0 22 69 64 9 0 0 10 13 0 4 18 31 17 5 4 0 12 18 18 28
P608 2007 4 0 0 12 0 5 5 4 4 0 0 0 0 0 0 0 12 3 14 15 5 4 34 67 58 16 15 5 4 5 0 -999
P608 2007 5 0 0 0 20 5 7 6 9 4 3 4 20 29 5 6 4 4 4 0 0 3 0 0 0 0 0 0 0 0 5 5
P608 2007 6 5 10 8 0 0 0 8 10 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P608 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P608 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 22 0 0 4 3 4 4 0
P608 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P608 2007 10 0 27 10 0 0 0 0 6 12 6 5 6 12 16 13 3 7 16 6 3 0 0 0 0 0 10 51 49 6 5 5
P608 2007 11 0 0 0 0 0 0 0 0 0 9 6 6 0 0 0 0 0 0 0 0 5 10 47 65 89 19 5 4 0 13 -999
P608 2007 12 0 0 0 0 0 0 0 5 88 81 18 6 5 15 19 90 86 56 17 25 27 8 20 0 0 0 0 0 0 0 7
P608 2008 1 22 41 71 38 26 15 20 12 13 0 0 5 11 10 4 23 10 12 8 0 0 0 0 0 0 0 0 0 0 3 3
P608 2008 2 2 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 8 3 6 6 6 0 0 0 0 -999 -999 -999
P608 2008 3 0 4 3 0 0 0 0 0 0 0 0 0 5 5 13 15 0 0 0 0 0 0 0 0 0 12 6 0 3 11 0
P608 2008 4 0 0 0 0 0 45 94 66 36 19 47 66 20 6 5 5 0 6 6 0 0 0 0 2 3 4 0 0 18 0 -999
P608 2008 5 0 0 3 4 12 15 9 4 5 7 6 4 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0
P608 2008 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 0 0 -999
P608 2008 7 0 8 0 10 36 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P608 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P608 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -999
P608 2008 10 5 9 15 9 8 6 4 0 0 13 14 0 0 12 21 12 4 3 3 11 8 5 5 7 12 0 0 0 0 5 11
P608 2008 11 0 0 0 0 0 7 4 0 6 6 3 3 0 0 20 130 101 46 47 9 12 12 0 0 0 0 0 0 0 0 -999
P608 2008 12 4 18 9 9 0 0 0 11 7 2 0 0 7 6 3 6 0 0 0 5 0 0 0 0 0 0 0 0 6 6 3
P608 2009 1 0 0 0 0 4 9 4 4 6 15 111 5 14 11 19 8 11 11 4 4 6 23 29 9 11 5 0 0 4 14 3
P608 2009 2 4 4 0 0 27 27 0 0 0 0 0 6 13 0 0 0 77 25 14 14 72 33 16 14 18 11 83 65 -999 -999 -999
P608 2009 3 36 33 98 139 11 37 9 9 0 0 0 0 0 0 0 0 0 0 7 10 0 0 0 0 0 16 5 3 0 0 0
P608 2009 4 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 12 18 5 0 0 0 0 0 15 0 0 0 -999
P608 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P608 2009 6 0 30 32 44 14 4 4 10 12 11 20 26 13 7 4 4 5 8 4 15 9 12 8 0 0 0 0 0 0 0 -999
P608 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P608 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
