precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7198 39.504 -2.76 734 geo 2006 2100 -1
P7198 2006 1 0 0 0 0 3 0 0 4 9 23 30 57 29 9 6 6 2 0 0 0 3 5 6 7 8 3 2 4 2 0 0
P7198 2006 2 0 0 4 9 42 41 22 39 58 65 55 63 60 38 14 20 18 4 0 0 18 10 38 21 20 6 0 13 -999 -999 -999
P7198 2006 3 0 4 19 0 0 10 10 0 12 26 34 10 6 14 10 3 54 2 0 0 0 0 0 0 0 0 0 3 6 7 5
P7198 2006 4 0 39 8 0 45 28 25 29 29 55 17 25 19 11 13 0 0 12 14 0 0 0 28 20 0 25 18 0 0 0 -999
P7198 2006 5 0 4 2 7 21 22 10 7 16 44 11 5 5 8 0 0 13 12 12 14 11 8 6 6 0 23 52 20 29 20 15
P7198 2006 6 17 10 29 45 61 39 22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7198 2006 7 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7198 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7198 2006 9 0 0 0 0 0 0 0 0 0 5 9 0 0 29 35 42 84 20 7 0 0 0 0 0 0 0 0 0 0 0 -999
P7198 2006 10 24 11 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7198 2006 11 0 0 0 0 20 13 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7198 2006 12 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 46 58 25 61 20 118 60 9 3 2
P7198 2007 1 0 0 0 0 0 0 0 0 0 3 3 0 3 0 0 0 3 8 8 5 7 2 5 15 15 13 67 30 57 27 5
P7198 2007 2 0 0 5 12 36 56 76 64 8 4 3 48 44 40 8 0 0 0 26 12 0 0 2 2 4 5 0 0 -999 -999 -999
P7198 2007 3 57 9 0 0 0 0 0 0 0 0 0 13 40 43 9 0 15 6 3 0 0 10 89 20 7 0 0 18 15 9 0
P7198 2007 4 0 12 15 11 12 9 14 5 0 0 0 0 0 5 9 25 3 6 21 7 7 26 35 32 22 22 14 4 10 4 -999
P7198 2007 5 7 0 5 36 17 6 6 18 4 3 8 14 34 15 13 7 6 7 0 3 0 0 0 0 0 0 0 0 0 0 10
P7198 2007 6 0 0 0 0 0 0 10 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7198 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7198 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 10 0 12 6 0 0 0
