precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2311 37.792 -7.327 186 geo 2006 2100 -1
P2311 2006 1 1 2 2 2 3 1 0 1 7 21 27 88 21 18 16 17 16 15 5 1 3 6 8 5 13 16 17 14 10 2 2
P2311 2006 2 2 0 1 13 42 81 33 19 26 77 33 140 118 20 20 30 12 2 0 0 7 12 20 10 16 9 11 4 -999 -999 -999
P2311 2006 3 7 11 3 3 0 6 3 0 4 18 17 17 17 20 14 15 18 16 3 0 0 0 0 0 0 0 10 5 6 8 6
P2311 2006 4 16 61 4 0 0 8 16 53 21 33 32 37 25 22 14 5 4 19 18 1 0 0 5 17 4 9 5 5 0 0 -999
P2311 2006 5 0 11 15 16 28 19 14 17 17 24 13 3 13 6 0 0 23 9 14 14 12 13 10 0 0 0 0 43 46 25 10
P2311 2006 6 22 6 15 71 91 37 37 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2311 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2311 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2311 2006 9 0 0 0 0 0 0 0 0 13 12 9 0 0 18 0 22 21 19 9 0 0 0 0 0 0 0 0 0 0 14 -999
P2311 2006 10 0 15 26 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 11 0 0 0
P2311 2006 11 2 0 0 4 17 9 32 4 0 0 0 0 0 2 3 2 0 4 8 0 0 0 0 0 0 1 1 1 1 1 -999
P2311 2006 12 1 2 19 2 10 6 0 0 0 0 0 4 6 2 1 0 0 0 0 0 1 30 45 18 69 20 112 106 16 15 10
P2311 2007 1 3 1 0 0 0 0 0 0 0 2 8 6 4 0 0 0 2 16 17 17 15 5 14 16 15 29 26 20 47 17 19
P2311 2007 2 3 2 12 17 52 148 191 28 16 13 13 68 91 68 16 0 0 0 6 16 12 11 13 15 22 29 22 78 -999 -999 -999
P2311 2007 3 77 8 0 0 0 0 0 0 0 0 7 57 55 15 0 4 11 15 16 7 5 29 22 9 14 8 0 5 0 0 0
P2311 2007 4 0 0 18 21 12 21 21 11 0 0 0 0 9 4 12 32 16 45 22 17 25 119 116 65 40 22 14 16 15 11 -999
P2311 2007 5 8 2 6 42 17 18 16 16 17 13 9 35 38 25 19 17 18 11 4 7 7 7 0 0 0 0 0 0 0 0 0
P2311 2007 6 0 0 0 0 0 0 0 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2311 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2311 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 62 35 0 0 14 13 0 0
P2311 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2311 2007 10 0 22 0 0 0 0 0 16 17 21 13 15 16 44 22 14 29 21 17 16 12 0 0 1 6 43 55 27 24 95 19
P2311 2007 11 0 0 0 0 0 0 0 4 4 11 16 14 6 2 2 3 0 1 3 11 13 57 74 48 26 20 20 9 22 16 -999
P2311 2007 12 4 1 0 0 0 0 6 45 169 69 26 18 17 17 33 169 171 172 99 106 30 17 25 17 4 2 3 4 11 9 10
P2311 2008 1 28 87 99 25 23 64 60 18 15 8 16 27 16 16 12 40 43 41 10 1 0 0 0 0 0 1 1 1 0 0 2
P2311 2008 2 2 2 3 2 2 0 0 5 8 3 0 0 0 0 0 0 0 0 16 51 39 20 4 14 7 6 7 7 -999 -999 -999
P2311 2008 3 11 9 6 2 0 0 1 2 2 6 5 12 17 15 18 17 11 4 2 6 2 1 13 11 17 57 17 14 15 17 8
P2311 2008 4 6 4 14 8 18 101 145 85 40 20 0 0 15 5 5 9 7 16 13 7 0 0 0 13 12 14 3 0 0 0 -999
P2311 2008 5 0 0 6 16 19 22 19 16 15 22 23 13 6 0 0 0 0 5 6 8 5 0 0 0 0 0 0 0 0 0 0
