precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3683 38.196 -1.166 323 geo 2006 2100 -1
P3683 2006 1 0 0 0 0 0 0 0 0 0 0 0 2 5 4 2 2 0 2 0 0 0 0 0 0 0 4 4 2 0 0 0
P3683 2006 2 0 0 0 2 3 20 11 17 2 2 2 2 2 4 2 0 2 2 0 0 2 0 2 0 0 0 4 3 -999 -999 -999
P3683 2006 3 0 0 5 0 0 0 0 0 0 2 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
P3683 2006 4 0 7 4 0 53 33 7 7 20 65 12 3 2 0 9 0 0 0 0 0 0 0 7 7 6 25 16 0 0 0 -999
P3683 2006 5 0 3 0 2 2 5 6 4 3 2 0 0 0 0 4 0 0 5 11 8 4 4 7 11 38 78 43 8 18 17 4
P3683 2006 6 4 4 10 9 12 11 16 4 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 51 0 0 0 0 -999
P3683 2006 7 0 40 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3683 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 23 0 0 0
P3683 2006 9 0 0 0 0 0 0 0 11 0 4 6 0 0 21 45 36 26 5 0 0 5 7 7 0 0 0 0 0 0 6 -999
P3683 2006 10 4 0 12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 14 6 7
P3683 2006 11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3683 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 7 18 6 43 6 5 13 6
P3683 2007 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 7 0 0 0 0 2 3 3 10 16 8 5
P3683 2007 2 0 0 0 0 4 3 7 13 3 0 0 17 3 2 0 0 0 0 3 10 21 19 14 16 6 4 0 10 -999 -999 -999
P3683 2007 3 23 4 5 0 0 0 0 0 0 0 0 6 51 79 35 0 0 0 2 0 0 5 31 9 7 14 0 0 4 26 53
P3683 2007 4 47 11 5 0 0 0 3 0 0 0 0 0 0 0 0 4 0 0 6 0 0 9 23 23 3 4 3 0 0 0 -999
P3683 2007 5 0 0 0 6 3 7 18 34 5 3 0 10 28 7 18 10 2 2 0 3 3 0 0 0 0 0 0 0 6 13 23
P3683 2007 6 20 16 12 9 0 0 18 53 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3683 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3683 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 6 16 20 0
