precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11088 40.752 -0.121 810 geo 2006 2100 -1
P11088 2006 1 0 0 0 0 0 0 0 0 0 0 0 7 10 6 6 6 5 6 0 0 0 6 0 5 6 9 7 6 0 0 0
P11088 2006 2 0 0 0 6 6 15 16 25 6 6 6 6 7 10 6 0 6 6 0 0 8 6 6 5 0 0 0 0 -999 -999 -999
P11088 2006 3 0 0 17 10 0 8 9 0 0 8 6 5 5 5 5 5 6 19 0 0 0 0 0 0 0 0 0 0 0 8 15
P11088 2006 4 0 10 11 0 29 34 66 69 103 124 32 8 7 9 16 8 0 0 7 0 0 0 19 35 0 11 30 9 0 0 -999
P11088 2006 5 0 8 6 7 7 10 11 10 7 7 0 0 7 8 0 9 18 10 11 13 11 10 14 11 15 42 53 23 12 16 9
P11088 2006 6 10 8 9 29 31 21 19 14 0 0 0 0 0 0 0 0 34 0 0 0 18 0 0 0 0 0 38 43 44 41 -999
P11088 2006 7 106 179 50 0 0 37 32 0 0 0 0 0 0 11 0 0 0 0 0 0 0 13 30 0 0 0 0 0 0 0 0
P11088 2006 8 0 0 0 0 0 0 10 16 19 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 19 43 43 18 12 10
P11088 2006 9 0 0 0 0 0 14 14 23 8 12 10 0 0 24 52 77 94 29 11 0 11 0 0 0 0 0 0 0 15 17 -999
P11088 2006 10 8 8 12 19 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 16 0 0
P11088 2006 11 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11088 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 8 10 15 28 20 11 12 0
P11088 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 9 0 6 0 6 6 0 9 15 10 12 7
P11088 2007 2 0 0 0 7 7 8 13 20 7 5 6 8 8 6 0 0 0 0 9 44 48 9 12 18 0 0 0 0 -999 -999 -999
