precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17975 42.992 -7.434 481 geo 2006 2100 -1
P17975 2006 1 0 0 0 6 34 80 38 74 212 246 263 120 62 83 48 87 50 12 48 32 79 57 87 151 53 39 54 85 64 38 47
P17975 2006 2 118 13 40 71 56 36 39 62 136 192 102 182 55 53 55 220 68 35 32 20 142 93 164 205 154 37 0 0 -999 -999 -999
P17975 2006 3 0 0 94 87 80 140 78 9 43 113 240 225 144 280 109 112 56 22 10 9 0 0 0 0 0 0 64 98 186 60 21
P17975 2006 4 174 157 28 0 0 31 59 55 93 38 48 57 72 38 0 0 19 98 125 29 0 0 76 54 15 33 29 18 8 15 -999
P17975 2006 5 37 106 107 85 82 88 30 32 85 88 133 69 144 60 11 0 52 53 76 69 49 29 19 13 0 0 0 47 69 39 18
P17975 2006 6 48 39 119 101 81 109 63 59 10 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17975 2006 7 0 0 0 25 15 21 0 0 4 13 17 28 0 21 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0
P17975 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17975 2006 9 0 13 0 0 0 0 18 20 12 39 74 23 0 0 0 35 47 22 15 13 0 0 0 0 0 0 0 42 26 11 -999
P17975 2006 10 67 111 49 24 68 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17975 2006 11 9 0 0 0 31 45 151 100 27 11 20 4 0 0 61 8 0 0 15 0 0 0 0 0 0 0 0 12 10 0 -999
P17975 2006 12 0 0 94 10 32 33 0 0 0 0 9 11 15 0 0 0 0 0 0 11 28 111 113 113 22 38 18 20 32 41 23
P17975 2007 1 0 0 0 0 0 0 0 0 8 31 0 10 13 0 0 16 154 93 94 49 124 30 69 141 72 128 101 71 34 61 69
P17975 2007 2 17 0 0 19 31 121 172 84 100 91 10 0 199 231 124 105 0 0 98 59 0 0 0 0 0 0 0 0 -999 -999 -999
P17975 2007 3 0 7 0 0 0 0 0 0 28 11 0 0 0 0 42 42 139 55 123 63 11 18 22 36 23 6 7 0 0 0 0
P17975 2007 4 0 33 38 78 86 178 119 31 0 0 0 35 102 99 178 142 146 98 140 90 59 77 96 78 131 86 101 33 103 86 -999
P17975 2007 5 125 36 107 96 150 81 35 42 45 39 68 57 40 36 46 74 79 55 41 43 49 48 43 21 8 7 20 15 13 15 0
P17975 2007 6 0 0 0 0 0 10 26 36 21 8 23 25 0 13 15 35 11 7 3 0 0 0 0 0 0 0 0 0 0 0 -999
P17975 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17975 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 45 0 0 0 40 16 0 0
P17975 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 33 11 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17975 2007 10 0 0 0 0 0 15 168 116 51 215 63 25 23 50 54 29 67 124 146 97 82 24 13 120 84 82 132 137 74 190 77
P17975 2007 11 19 0 0 0 0 0 0 49 21 98 136 25 35 30 67 38 25 116 23 254 62 113 127 64 65 53 56 189 175 72 -999
P17975 2007 12 97 25 30 18 0 0 0 52 35 31 35 0 0 0 0 0 108 80 0 95 90 103 99 204 71 115 136 74 122 0 0
P17975 2008 1 0 85 138 123 90 272 102 122 54 61 249 164 41 71 55 102 231 110 18 13 0 0 0 0 0 0 0 0 0 0 0
P17975 2008 2 0 0 0 0 0 0 11 20 0 0 0 0 0 21 14 0 0 0 15 27 0 0 20 46 83 55 0 0 -999 -999 -999
P17975 2008 3 0 0 10 0 15 15 112 60 32 28 34 73 108 131 112 137 236 219 41 91 159 31 111 72 209 196 212 122 44 40 150
P17975 2008 4 179 104 89 65 0 0 0 0 0 0 0 0 20 27 14 20 26 63 63 23 0 0 83 88 89 97 23 0 0 36 -999
P17975 2008 5 7 20 55 41 72 69 137 112 48 33 21 15 70 33 11 0 46 45 15 45 24 27 12 0 0 0 0 71 25 14 15
P17975 2008 6 21 0 0 51 48 33 26 0 0 0 0 41 32 13 59 23 12 8 0 61 59 16 12 36 29 40 27 19 0 27 -999
P17975 2008 7 29 30 24 35 35 49 29 40 25 17 26 15 23 31 37 33 44 34 23 13 0 0 0 0 0 16 20 0 0 0 0
P17975 2008 8 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 52
P17975 2008 9 0 0 28 10 23 10 11 0 0 0 22 13 14 0 0 0 0 0 0 0 0 0 0 0 0 35 32 33 17 20 -999
P17975 2008 10 69 122 91 70 45 0 0 0 0 0 0 71 71 0 162 102 136 37 13 0 21 147 129 99 61 72 26 52 53 79 113
P17975 2008 11 79 31 0 18 43 79 88 141 100 112 37 76 53 69 67 87 90 79 123 107 17 174 58 30 82 86 66 24 23 144 -999
P17975 2008 12 220 136 40 85 35 47 77 124 158 53 30 102 44 341 128 117 28 21 0 40 89 162 172 190 116 40 64 0 0 0 0
P17975 2009 1 0 0 4 12 107 116 62 40 40 14 14 37 25 73 88 101 18 120 54 0 0 34 43 35 12 11 23 61 32 55 135
P17975 2009 2 54 46 6 0 0 36 109 46 96 161 139 128 34 0 0 0 50 54 31 44 37 44 98 134 178 237 85 106 -999 -999 -999
P17975 2009 3 189 88 132 192 153 296 227 144 129 93 59 26 0 0 0 20 23 151 113 96 79 5 0 0 0 77 73 65 85 56 21
P17975 2009 4 4 0 0 15 16 19 79 30 20 0 150 81 156 111 79 57 16 0 0 66 65 24 0 95 29 27 48 10 0 0 -999
P17975 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 12 29 22 23 26 12 14 0 0 0 0 0 0 0 0
P17975 2009 6 0 0 0 0 0 19 24 36 37 33 28 65 73 35 22 22 33 46 52 61 34 0 0 0 0 0 0 0 0 0 -999
P17975 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17975 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17975 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17975 2009 10 0 0 60 50 52 68 47 60 65 14 11 20 0 0 0 0 0 0 0 11 23 46 20 10 31 0 63 0 0 14 17
P17975 2009 11 18 0 0 0 98 0 12 51 50 87 113 103 57 7 22 20 12 6 6 22 22 41 66 13 0 0 10 0 14 14 -999
P17975 2009 12 7 28 127 97 135 33 37 19 7 129 103 83 142 71 0 76 88 25 34 0 0 0 30 94 105 219 155 283 127 162 212
P17975 2010 1 99 146 112 81 91 0 0 62 30 51 72 8 23 29 52 31 15 57 54 50 38 7 0 0 0 0 0 4 6 14 10
P17975 2010 2 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 122 81 0 2 0 16 24 61 -999 -999 -999
P17975 2010 3 18 0 0 8 41 54 40 31 17 24 43 0 0 0 0 0 0 0 0 0 76 76 41 45 55 45 27 16 14 0 0
P17975 2010 4 0 77 58 87 102 75 34 121 67 40 21 19 26 20 0 0 0 0 0 0 0 13 48 79 86 68 18 0 0 0 -999
P17975 2010 5 0 0 0 0 0 0 11 0 0 0 0 0 0 0 10 0 0 53 19 9 5 3 0 0 0 0 0 0 0 0 0
