precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17337 42.721 -1.646 579 geo 2006 2100 -1
P17337 2006 1 0 0 0 0 18 24 94 39 191 112 162 43 12 6 7 9 82 37 18 0 22 62 53 42 29 34 20 11 64 139 255
P17337 2006 2 70 67 9 8 18 63 74 22 20 32 36 36 44 29 12 92 29 15 1 0 54 22 39 106 66 95 0 0 -999 -999 -999
P17337 2006 3 0 5 9 21 1 35 14 3 0 55 41 155 93 173 87 28 18 68 0 0 0 0 0 0 0 0 6 14 52 26 28
P17337 2006 4 66 80 9 0 0 71 39 48 41 131 41 37 29 9 2 0 12 52 26 3 0 0 14 26 0 18 55 4 3 1 -999
P17337 2006 5 2 33 41 4 56 36 16 2 27 26 10 16 15 21 2 0 122 13 39 19 6 7 6 3 0 0 0 105 84 77 17
P17337 2006 6 51 16 35 111 119 30 39 16 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17337 2006 7 0 0 0 77 0 162 0 0 0 3 3 3 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17337 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17337 2006 9 0 0 0 0 0 0 45 12 6 4 13 5 6 44 36 48 123 100 8 5 0 0 0 0 0 0 0 0 23 13 -999
P17337 2006 10 67 37 10 9 38 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 4 0 0 0 0 0
P17337 2006 11 2 0 0 0 10 22 14 31 4 0 5 0 0 0 0 15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 -999
P17337 2006 12 0 0 12 0 0 1 0 0 0 0 0 57 0 0 0 0 0 0 0 0 1 34 42 12 21 19 42 262 15 1 1
P17337 2007 1 0 0 0 0 0 0 0 0 0 5 10 0 41 0 0 0 127 123 16 2 82 27 35 30 17 31 41 18 34 11 3
P17337 2007 2 0 0 0 12 56 33 39 42 12 14 10 13 40 19 19 10 0 0 0 63 0 0 0 0 0 0 0 0 -999 -999 -999
P17337 2007 3 0 2 0 0 0 0 0 0 6 6 0 0 23 26 25 1 37 96 92 185 47 0 43 81 11 5 0 0 0 0 0
P17337 2007 4 0 0 37 39 41 30 34 43 2 0 9 4 45 56 9 42 62 22 49 45 12 53 107 39 42 32 23 18 35 26 -999
P17337 2007 5 66 5 28 43 34 8 19 38 19 3 32 53 57 85 29 76 20 40 26 3 2 10 4 3 0 0 0 1 1 2 5
P17337 2007 6 0 0 0 0 0 1 6 8 3 2 3 2 0 0 0 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17337 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17337 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140 93 33 0 46 41 2 0 0
P17337 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17337 2007 10 0 0 14 0 0 9 62 101 57 98 20 8 7 118 189 47 61 122 72 27 3 35 1 10 9 40 43 29 17 15 26
P17337 2007 11 0 0 0 0 0 0 0 7 5 33 26 6 3 10 13 52 30 24 11 58 53 4 46 50 185 17 23 9 62 86 -999
P17337 2007 12 36 32 66 45 0 0 0 0 22 128 66 17 4 0 0 0 125 108 23 54 37 114 26 61 25 4 4 2 4 3 0
P17337 2008 1 10 126 62 27 15 55 36 14 60 4 7 60 33 18 13 37 23 39 12 0 0 0 0 0 0 0 0 0 0 0 0
P17337 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 21 0 0 0 6 9 0 0 11 26 37 74 0 0 -999 -999 -999
P17337 2008 3 0 0 0 0 0 7 15 53 8 52 2 108 2 150 38 35 61 119 49 21 16 2 26 77 39 43 37 106 8 68 80
P17337 2008 4 113 55 43 35 6 0 0 0 0 0 0 0 0 15 2 0 0 47 51 3 0 0 11 10 4 26 10 0 0 26 -999
P17337 2008 5 0 0 90 16 39 87 46 79 15 16 8 2 18 5 0 11 20 20 9 32 37 11 3 0 0 0 0 66 7 0 0
P17337 2008 6 8 10 0 28 17 2 8 0 0 0 0 31 24 1 12 5 4 0 0 58 43 2 0 39 93 119 31 7 0 78 -999
P17337 2008 7 53 61 16 145 243 48 131 47 18 13 5 17 20 2 1 7 9 7 3 3 0 0 0 0 0 0 0 22 0 0 0
