precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7831 39.8 -6.26 376 geo 2006 2100 -1
P7831 2006 1 0 5 5 4 5 5 3 13 34 82 77 73 19 22 13 8 7 16 4 2 8 5 10 5 9 5 5 8 3 2 0
P7831 2006 2 2 0 4 9 35 56 21 31 47 123 74 143 78 6 44 71 21 4 8 8 38 21 56 60 52 12 17 23 -999 -999 -999
P7831 2006 3 23 47 8 7 11 25 8 0 20 28 14 13 40 53 21 9 22 3 0 0 0 0 0 0 0 0 12 12 13 13 10
P7831 2006 4 31 77 4 0 14 3 3 39 8 15 17 16 11 6 3 0 4 21 23 7 0 19 6 6 6 16 4 6 0 0 -999
P7831 2006 5 0 2 2 20 23 6 4 11 20 50 41 13 26 9 0 14 14 11 5 2 2 4 3 0 0 0 6 10 20 8 4
P7831 2006 6 17 10 38 45 58 62 26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7831 2006 7 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7831 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7831 2006 9 0 0 0 0 0 0 0 0 0 0 5 0 8 19 8 5 5 10 8 0 0 0 0 0 11 27 24 0 0 17 -999
P7831 2006 10 8 7 28 65 20 0 0 0 0 0 32 0 0 11 0 9 0 0 0 0 0 0 0 0 0 7 19 10 0 0 0
P7831 2006 11 0 0 0 18 33 15 39 15 6 0 6 0 0 17 34 9 0 0 18 0 0 0 0 0 0 7 6 4 3 0 -999
P7831 2006 12 0 8 33 0 35 20 0 0 0 0 0 4 9 11 10 0 0 0 0 3 5 43 50 18 128 30 125 57 4 9 6
P7831 2007 1 3 0 0 0 0 0 0 0 3 7 6 36 3 0 0 0 3 9 5 13 13 3 16 20 12 60 31 15 46 6 15
P7831 2007 2 0 0 26 15 40 133 185 15 8 7 9 70 95 108 103 37 0 0 12 7 0 12 9 6 13 35 23 63 -999 -999 -999
P7831 2007 3 69 5 0 0 0 0 0 0 0 0 7 26 29 6 0 10 24 15 4 2 6 52 15 3 6 0 11 15 8 0 0
P7831 2007 4 0 5 11 26 14 26 27 9 0 0 0 0 22 12 33 12 4 40 11 7 17 76 69 57 35 11 3 7 11 9 -999
P7831 2007 5 13 8 17 18 5 10 6 5 6 9 13 19 6 12 8 4 8 4 0 3 0 0 0 0 0 0 0 0 0 7 6
P7831 2007 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7831 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7831 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 27 17 8 4 3 6 0 0
P7831 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -999
P7831 2007 10 45 42 0 0 0 0 12 16 21 32 11 20 27 32 12 9 33 13 8 3 8 0 0 17 31 41 69 20 32 103 35
P7831 2007 11 8 0 0 0 0 0 0 12 8 9 3 0 7 6 9 6 0 8 10 66 21 100 75 30 5 5 16 35 82 14 -999
