precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18147 43.033 -8.05 559 geo 2006 2100 -1
P18147 2006 1 0 0 8 15 90 113 66 138 223 294 478 116 54 90 50 85 58 13 85 47 109 73 199 257 66 25 61 113 80 79 71
P18147 2006 2 277 34 57 82 57 31 20 68 170 203 93 267 42 44 108 275 79 66 67 34 206 118 230 248 188 62 0 0 -999 -999 -999
P18147 2006 3 0 0 112 123 126 212 106 16 76 163 357 352 115 284 115 166 65 16 11 16 9 7 9 8 0 0 121 134 253 73 29
P18147 2006 4 247 191 36 10 0 27 64 69 101 22 53 49 57 30 0 0 33 135 171 54 14 0 69 71 22 47 40 34 19 25 -999
P18147 2006 5 47 103 116 130 96 85 35 40 115 114 189 97 222 71 12 0 62 53 55 51 48 30 21 22 0 0 0 45 65 34 23
P18147 2006 6 62 60 158 110 99 144 75 61 15 19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -999
P18147 2006 7 0 0 33 31 23 25 8 0 11 26 36 53 21 31 6 0 0 0 0 0 0 14 31 8 0 0 0 0 0 0 0
P18147 2006 8 0 0 0 0 0 0 0 0 35 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8
P18147 2006 9 10 18 5 0 0 11 18 14 8 31 71 29 31 46 28 32 48 20 15 13 6 0 0 0 0 0 0 44 29 31 -999
P18147 2006 10 71 108 44 61 78 23 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0
P18147 2006 11 11 0 0 0 44 58 212 162 61 30 39 10 0 37 124 16 10 0 30 5 0 0 0 0 0 6 13 26 19 0 -999
P18147 2006 12 0 42 122 12 63 59 0 0 0 0 20 15 18 6 0 0 0 0 0 24 53 136 145 108 34 25 48 16 24 53 33
P18147 2007 1 0 7 0 2 9 0 0 6 20 45 0 30 11 0 0 35 325 94 69 65 214 48 86 178 93 233 121 66 27 47 73
P18147 2007 2 16 0 0 22 37 180 200 84 155 115 19 53 401 401 271 210 0 0 92 65 0 0 0 0 0 0 0 0 -999 -999 -999
P18147 2007 3 0 9 0 0 0 0 3 8 65 28 0 0 0 0 57 79 138 55 146 68 12 38 23 46 21 7 14 30 0 0 0
P18147 2007 4 0 38 62 92 124 279 151 44 14 17 20 60 151 145 290 171 212 167 165 91 88 129 143 100 161 93 87 37 145 139 -999
P18147 2007 5 209 51 129 106 169 82 35 42 41 64 92 65 40 37 48 76 78 65 46 47 50 93 91 42 18 12 52 30 18 18 9
P18147 2007 6 0 0 11 0 0 20 27 36 26 7 23 19 9 28 40 56 23 17 9 0 0 0 0 0 0 0 0 0 0 0 -999
P18147 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18147 2007 8 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 40 0 0 20 30 16 0 0
P18147 2007 9 0 0 19 0 0 0 0 0 0 0 0 0 0 39 21 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18147 2007 10 0 0 0 0 0 27 243 134 62 313 68 28 54 68 50 33 80 129 169 93 166 47 32 145 91 96 149 129 123 306 103
P18147 2007 11 49 0 0 0 0 0 0 71 37 138 105 25 82 50 141 81 50 154 32 243 78 182 135 53 44 46 94 240 193 77 -999
P18147 2007 12 132 57 68 40 13 0 8 83 69 43 32 0 0 0 0 0 118 104 0 124 90 92 151 264 104 208 251 129 195 77 0
P18147 2008 1 83 128 158 140 159 345 109 175 80 89 256 178 38 81 79 201 354 104 18 26 0 0 0 0 0 0 0 51 0 0 0
P18147 2008 2 0 0 0 0 0 0 16 23 0 0 0 0 0 29 17 0 14 9 20 48 0 0 25 58 130 89 9 0 -999 -999 -999
P18147 2008 3 0 0 14 5 45 40 135 74 63 40 66 85 203 193 110 190 275 239 58 164 191 56 137 100 156 212 286 127 65 46 262
P18147 2008 4 175 128 117 75 0 0 0 0 0 0 0 0 20 40 13 17 42 91 100 47 5 25 114 73 120 133 26 0 0 36 -999
P18147 2008 5 9 32 64 46 75 66 139 119 67 44 21 19 98 63 22 0 48 51 21 62 29 33 23 0 11 0 0 82 43 35 29
P18147 2008 6 22 11 25 57 58 59 42 0 0 0 0 50 43 21 106 27 13 11 17 91 74 21 25 41 41 39 30 27 0 35 -999
P18147 2008 7 36 32 28 48 53 54 27 37 26 21 38 22 33 63 67 57 59 40 48 34 0 0 0 0 7 20 25 15 12 0 0
P18147 2008 8 10 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 18 0 23 47 47
P18147 2008 9 0 0 27 15 39 24 23 0 0 18 30 12 12 0 0 0 6 0 0 8 17 0 0 0 0 38 52 52 19 34 -999
P18147 2008 10 87 111 82 66 46 15 0 0 0 0 0 107 78 90 222 120 179 43 15 0 28 260 160 114 70 148 60 91 85 73 231
P18147 2008 11 157 58 5 32 63 83 158 175 117 75 49 122 108 108 69 84 75 84 113 95 28 203 91 43 98 125 98 40 44 163 -999
P18147 2008 12 271 145 41 122 44 86 92 162 177 52 76 128 59 413 175 205 49 33 32 65 163 180 160 163 67 29 59 0 0 0 0
P18147 2009 1 0 6 9 27 192 111 39 33 37 17 9 28 36 58 55 90 22 176 56 0 0 41 43 32 10 21 62 69 43 54 180
P18147 2009 2 80 101 18 8 0 54 167 67 149 246 243 148 25 0 0 0 80 76 44 51 35 39 134 210 246 396 91 159 -999 -999 -999
P18147 2009 3 208 106 189 206 187 370 279 219 179 203 115 74 0 0 0 27 50 153 128 174 116 15 0 36 63 75 101 106 130 112 53
P18147 2009 4 13 5 9 21 25 56 129 62 48 14 183 131 197 144 88 127 44 14 0 75 65 59 20 108 45 36 69 15 0 0 -999
P18147 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 13 33 26 31 28 14 16 0 15 0 0 0 0 0 0
P18147 2009 6 0 0 0 0 0 17 33 41 34 29 22 68 53 30 20 20 33 32 71 89 43 11 0 0 0 0 0 0 0 0 -999
P18147 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18147 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 9 0 0 0
P18147 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
