precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10333 40.624 -3.562 636 geo 2006 2100 -1
P10333 2006 1 0 0 2 0 2 0 0 4 9 38 29 77 30 7 4 1 0 0 0 0 2 3 4 2 5 2 1 4 0 0 0
P10333 2006 2 0 0 3 10 31 92 48 31 32 73 43 104 97 17 10 25 24 3 5 0 52 17 31 31 23 3 0 29 -999 -999 -999
P10333 2006 3 4 15 18 5 5 18 11 0 32 31 6 2 5 12 7 1 17 0 0 0 0 0 0 0 0 0 3 7 8 10 9
P10333 2006 4 6 70 0 0 67 20 2 31 31 68 45 26 8 2 3 0 0 14 18 4 0 23 23 5 0 45 9 0 0 0 -999
P10333 2006 5 0 1 0 9 20 5 2 6 12 35 14 10 16 12 14 40 17 10 4 1 1 2 3 4 0 21 33 28 34 17 3
P10333 2006 6 16 10 53 53 70 61 30 1 0 0 0 0 0 0 0 0 0 0 0 4 8 0 0 0 0 18 21 25 0 0 -999
P10333 2006 7 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10333 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 17 12 0 0 0 0
P10333 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 40 46 33 7 3 0 0 0 0 0 0 0 13 11 0 0 0 -999
P10333 2006 10 19 3 13 26 29 0 28 0 0 15 24 16 8 5 0 6 5 0 0 0 0 0 0 0 0 0 17 23 9 0 0
P10333 2006 11 0 0 0 17 35 13 32 11 0 0 0 0 0 3 12 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 -999
P10333 2006 12 0 0 18 0 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 34 59 7 119 22 133 97 4 5 3
P10333 2007 1 0 0 0 0 0 0 0 0 0 2 4 33 2 0 0 0 0 2 1 8 4 0 5 12 13 30 63 19 54 8 7
P10333 2007 2 0 0 11 12 31 92 142 55 3 2 3 69 52 60 31 14 0 0 43 4 0 13 8 3 10 23 12 23 -999 -999 -999
P10333 2007 3 94 8 0 0 0 0 0 0 0 0 0 13 42 32 8 0 10 6 0 0 0 40 94 5 4 0 12 23 11 8 8
