precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2526 37.77 -1.765 489 geo 2006 2100 -1
P2526 2006 1 0 0 0 0 0 0 0 0 0 0 0 1 3 1 0 0 2 5 0 0 0 0 0 0 0 1 3 4 5 0 0
P2526 2006 2 0 0 0 0 2 18 17 4 0 0 0 1 5 12 0 0 0 1 0 0 0 0 0 0 0 0 3 1 -999 -999 -999
P2526 2006 3 0 0 16 2 1 1 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 1
P2526 2006 4 1 2 1 0 86 15 1 2 15 19 18 3 0 0 3 4 0 0 1 0 0 2 17 15 5 38 12 0 0 0 -999
P2526 2006 5 0 1 0 2 1 1 2 2 1 1 0 0 0 1 4 3 4 4 6 2 1 1 2 4 34 105 60 12 16 12 1
P2526 2006 6 1 2 6 18 18 11 16 1 0 0 0 0 0 0 0 6 7 0 0 0 15 6 5 0 0 100 36 0 0 0 -999
P2526 2006 7 0 65 0 0 4 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2526 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 25 10 0 0 0
P2526 2006 9 0 0 0 0 0 0 6 5 4 3 5 0 0 18 21 20 23 3 1 0 5 5 5 0 0 0 0 0 2 5 -999
P2526 2006 10 3 1 10 8 3 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 5 4 5
P2526 2006 11 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2526 2006 12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 13 2 24 13 2 2 2
P2526 2007 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 1 5 0 0 0 0 1 2 1 7 11 6 3
P2526 2007 2 0 0 1 0 1 3 14 17 0 0 1 18 1 0 0 0 0 0 4 4 6 6 5 8 4 2 3 44 -999 -999 -999
P2526 2007 3 21 1 5 0 0 0 0 0 0 0 0 7 36 123 6 0 0 0 1 0 0 4 11 7 4 5 0 0 3 21 46
P2526 2007 4 11 6 4 0 1 3 1 2 0 0 0 0 0 0 0 16 0 1 3 1 1 10 18 19 1 4 1 2 1 1 -999
P2526 2007 5 0 0 0 16 3 2 12 14 2 2 1 16 19 17 16 12 1 1 4 2 3 0 0 0 0 0 0 0 3 6 17
P2526 2007 6 8 6 6 6 5 5 8 36 5 5 0 4 0 0 0 0 0 0 0 0 0 0 0 17 22 0 0 0 0 0 -999
P2526 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
P2526 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 22 0 0 2 3 11 13 8
P2526 2007 9 0 21 7 0 0 0 0 43 52 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 6 7 0 0 0 -999
P2526 2007 10 0 8 1 0 0 0 0 2 4 1 1 4 16 51 2 2 3 3 0 1 0 0 0 0 0 1 15 15 1 1 1
P2526 2007 11 0 0 0 0 0 0 0 0 0 1 1 5 0 0 0 0 0 0 0 1 0 2 8 19 19 9 1 0 0 2 -999
P2526 2007 12 0 0 0 0 0 0 0 5 46 17 2 1 1 8 5 7 4 10 7 2 1 1 1 0 0 0 0 0 0 0 5
P2526 2008 1 18 17 9 1 2 0 1 0 0 0 0 0 0 1 0 3 1 1 3 0 0 0 0 0 0 0 0 0 0 2 2
P2526 2008 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 -999 -999 -999
P2526 2008 3 5 5 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 3 1
P2526 2008 4 0 0 1 0 1 89 117 42 76 27 89 174 21 1 2 5 5 2 1 0 0 0 0 1 4 0 1 3 8 10 -999
P2526 2008 5 0 0 2 1 7 14 5 1 1 1 1 2 0 0 0 0 5 1 4 2 4 3 0 0 0 0 0 0 0 0 0
P2526 2008 6 4 8 29 0 1 0 3 0 0 0 0 0 0 5 0 0 9 18 14 0 0 5 5 0 12 19 9 12 13 0 -999
P2526 2008 7 0 11 18 28 23 10 6 2 0 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 11 14 14 0 0 0 0
P2526 2008 8 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2526 2008 9 0 0 0 0 0 0 0 0 0 0 0 13 112 34 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -999
P2526 2008 10 4 3 3 1 1 2 4 5 5 6 4 0 0 2 5 12 7 1 3 7 4 2 0 1 3 0 0 0 0 1 0
P2526 2008 11 0 0 0 0 0 1 4 0 0 1 1 5 0 0 1 6 16 1 0 1 2 0 0 0 0 0 0 0 0 0 -999
P2526 2008 12 0 1 4 4 0 0 0 0 1 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0
