precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16587 42.576 -3.625 890 geo 2006 2100 -1
P16587 2006 1 0 0 0 0 3 1 31 4 35 36 264 149 26 26 24 84 115 41 13 7 21 19 14 25 31 39 85 37 60 58 157
P16587 2006 2 52 13 21 26 35 125 61 13 40 93 34 198 123 17 7 31 36 14 3 3 55 34 34 30 55 92 0 0 -999 -999 -999
P16587 2006 3 0 0 30 15 5 26 33 6 0 100 52 137 34 66 43 44 36 111 0 0 0 0 0 0 0 0 8 27 102 53 20
P16587 2006 4 40 161 26 0 0 31 122 53 69 74 32 16 26 19 13 0 6 29 66 6 0 0 45 18 4 32 44 7 3 9 -999
P16587 2006 5 22 70 182 21 62 46 23 7 43 89 25 29 33 28 6 0 54 26 32 120 54 20 9 8 0 0 28 60 49 36 22
P16587 2006 6 33 18 47 61 64 61 34 30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16587 2006 7 0 0 0 87 34 32 14 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 288 0 0 0 0 0 0 0 0
P16587 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16587 2006 9 0 1 0 0 0 0 11 19 27 15 8 4 0 37 50 66 118 155 24 5 5 0 0 0 0 0 0 0 56 9 -999
P16587 2006 10 17 90 30 8 20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16587 2006 11 4 0 0 0 8 23 41 26 3 0 0 0 0 0 4 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 -999
P16587 2006 12 0 0 13 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 11 85 59 52 31 31 15 79 16 1 9
P16587 2007 1 0 0 0 0 0 0 0 0 0 4 5 0 20 0 0 0 15 212 49 17 30 33 33 50 33 13 116 21 22 24 12
P16587 2007 2 0 0 0 12 46 183 122 31 21 23 7 0 120 190 28 8 0 0 0 23 0 0 0 1 5 0 0 0 -999 -999 -999
P16587 2007 3 0 5 10 0 0 0 0 0 0 7 0 0 12 14 18 12 27 56 88 76 8 6 25 44 10 5 0 0 0 0 0
P16587 2007 4 0 19 18 49 36 80 39 12 0 0 19 5 26 43 34 37 97 27 55 89 13 67 75 65 79 39 60 17 69 19 -999
P16587 2007 5 18 9 35 62 20 15 11 16 36 6 30 38 45 20 16 8 45 29 38 12 8 8 4 1 0 0 1 8 6 8 12
P16587 2007 6 9 0 4 0 0 3 9 7 10 5 10 16 0 1 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16587 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16587 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250 180 17 9 32 25 8 0 0
P16587 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16587 2007 10 0 0 0 0 0 0 100 92 42 180 52 11 11 34 55 22 18 123 78 98 21 2 2 7 25 67 106 28 11 120 40
P16587 2007 11 0 0 0 0 0 0 0 8 6 52 124 28 2 10 19 25 0 12 8 34 43 57 174 46 55 10 6 11 159 35 -999
P16587 2007 12 2 11 2 6 0 0 0 8 20 53 25 7 6 6 0 14 86 84 46 141 145 238 44 45 13 3 3 9 19 6 0
P16587 2008 1 0 66 158 42 15 194 62 25 41 3 6 111 46 30 15 71 151 95 8 0 0 0 0 0 0 0 0 0 0 0 0
P16587 2008 2 0 0 0 0 0 0 0 8 0 0 0 0 0 3 4 0 0 0 9 11 0 0 13 36 60 94 0 0 -999 -999 -999
P16587 2008 3 0 0 0 0 0 3 10 21 16 47 6 38 26 89 34 27 9 33 25 6 29 12 33 35 10 168 284 245 16 35 23
P16587 2008 4 30 36 73 84 6 0 74 75 0 0 17 0 49 31 12 5 8 38 41 7 0 0 16 54 19 47 7 0 0 46 -999
P16587 2008 5 0 8 21 12 41 18 22 115 33 22 13 7 7 3 0 0 28 12 7 20 40 18 3 0 0 0 0 88 4 1 6
P16587 2008 6 11 7 0 54 17 10 10 0 0 0 0 28 26 4 9 9 3 6 0 29 21 4 0 21 35 66 33 28 0 108 -999
P16587 2008 7 106 84 29 45 87 45 42 24 8 8 4 0 10 3 1 6 28 19 6 0 0 0 0 0 7 3 16 47 0 0 0
