precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16993 42.574 -0.501 1001 geo 2006 2100 -1
P16993 2006 1 0 0 0 0 14 23 55 23 49 117 158 125 37 33 35 20 6 9 9 0 10 28 40 63 40 7 4 11 5 13 30
P16993 2006 2 11 0 23 43 80 154 80 29 147 223 79 200 119 56 31 120 33 24 0 0 98 43 140 69 56 24 0 0 -999 -999 -999
P16993 2006 3 0 0 36 24 8 58 53 0 0 133 102 32 67 111 50 29 33 11 0 0 0 0 0 0 0 0 16 37 78 38 33
P16993 2006 4 38 94 34 0 0 53 73 59 73 71 70 44 29 7 12 0 0 53 72 12 0 0 77 73 0 41 95 16 7 0 -999
P16993 2006 5 17 27 9 18 69 41 21 12 32 100 30 20 25 35 14 0 111 31 23 18 13 21 25 18 0 0 41 100 86 83 29
P16993 2006 6 58 34 70 93 84 72 74 47 0 0 0 0 0 0 0 0 0 0 0 0 21 16 0 0 0 0 0 13 39 94 -999
P16993 2006 7 0 66 70 80 0 111 81 0 0 8 8 13 7 17 0 0 0 0 0 0 0 43 91 0 0 0 0 0 0 0 0
P16993 2006 8 0 0 0 0 0 0 0 11 30 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 23 30 0 0 0 24
P16993 2006 9 0 0 0 0 0 46 31 15 6 19 53 13 16 54 59 73 176 169 43 14 0 0 0 0 0 0 0 0 56 42 -999
P16993 2006 10 61 80 34 28 29 0 0 0 0 0 0 0 0 0 0 19 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16993 2006 11 0 0 0 0 18 40 46 28 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16993 2006 12 0 0 29 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 9 102 113 34 68 55 65 464 35 5 0
P16993 2007 1 0 0 0 0 0 0 0 0 0 13 15 0 0 0 0 0 41 24 4 10 27 9 22 61 46 44 83 43 41 32 7
P16993 2007 2 0 0 0 20 50 127 188 94 28 31 18 0 93 72 25 11 0 0 0 100 0 0 0 0 0 0 0 0 -999 -999 -999
P16993 2007 3 0 18 0 0 0 0 0 0 0 0 0 0 25 41 52 23 86 37 25 17 8 0 72 75 30 0 0 0 0 0 0
P16993 2007 4 0 0 65 40 60 68 68 28 0 0 18 21 41 45 42 83 22 23 79 14 17 74 123 102 82 73 24 10 36 25 -999
P16993 2007 5 30 20 25 79 54 29 27 80 28 13 24 70 118 93 48 53 22 22 16 13 9 8 7 5 0 0 0 14 23 29 33
P16993 2007 6 0 0 0 0 0 14 42 30 11 9 9 8 0 0 0 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16993 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 8 9 0 0 0 0 0
P16993 2007 8 0 0 9 37 0 39 26 0 0 0 0 14 25 26 31 0 23 0 0 0 0 18 104 127 88 77 141 42 16 0 0
P16993 2007 9 0 0 29 0 0 0 0 0 22 0 0 0 23 31 0 0 0 0 0 0 0 0 12 24 0 0 0 0 0 0 -999
P16993 2007 10 0 0 36 0 0 0 61 31 24 180 37 28 36 102 119 57 36 152 84 24 12 4 6 18 20 85 108 87 22 46 47
P16993 2007 11 0 0 0 0 0 0 0 16 13 75 32 7 0 19 53 53 0 20 38 110 36 81 121 94 240 43 33 22 138 28 -999
P16993 2007 12 30 32 5 0 0 0 0 0 50 90 30 7 9 0 0 0 134 81 41 82 84 16 14 14 15 0 0 11 24 0 0
P16993 2008 1 0 106 154 77 30 175 101 30 21 14 45 88 30 17 7 61 149 99 32 0 0 0 0 0 0 0 0 0 0 0 0
P16993 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 9 19 0 0 17 34 20 3 0 0 -999 -999 -999
P16993 2008 3 0 0 0 0 0 0 21 18 10 4 4 19 13 59 68 49 50 33 20 38 49 16 84 69 51 120 29 6 6 56 36
P16993 2008 4 39 46 65 29 49 0 87 0 0 0 0 0 59 47 21 0 0 46 67 11 0 0 26 20 10 45 27 0 0 62 -999
P16993 2008 5 0 0 85 26 82 75 62 24 30 49 62 19 19 9 0 17 58 34 15 61 40 22 7 0 0 0 0 85 14 0 0
P16993 2008 6 20 17 29 82 30 12 15 0 0 0 0 36 26 16 24 11 20 0 0 44 51 24 0 41 78 185 54 34 26 72 -999
P16993 2008 7 87 101 65 98 161 153 98 62 19 17 21 18 17 12 21 13 18 17 19 11 0 0 0 0 83 0 54 56 0 0 0
P16993 2008 8 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 22
P16993 2008 9 0 15 23 0 24 0 8 0 0 15 15 35 38 0 0 0 0 0 0 0 14 0 0 0 0 0 16 13 55 51 -999
P16993 2008 10 40 29 30 19 21 17 0 0 0 0 50 83 74 59 47 80 71 23 0 13 19 86 73 32 20 18 17 29 35 25 16
P16993 2008 11 14 15 0 0 18 26 45 82 34 8 5 6 7 56 100 144 102 57 223 29 7 56 31 15 17 10 14 9 0 30 -999
P16993 2008 12 88 86 12 12 6 14 26 86 34 7 6 48 49 182 31 36 0 0 0 0 0 17 29 28 0 0 0 0 0 0 0
P16993 2009 1 0 0 0 0 24 21 4 4 0 0 37 8 8 18 4 7 6 23 25 0 0 17 34 22 16 0 0 9 20 45 19
P16993 2009 2 16 12 0 0 0 51 31 33 0 35 23 44 19 0 0 0 63 75 56 56 99 65 93 85 147 144 134 91 -999 -999 -999
P16993 2009 3 107 85 179 120 73 167 86 17 9 13 33 0 0 0 0 0 13 33 48 51 33 0 0 0 20 70 38 25 20 24 29
P16993 2009 4 0 0 0 0 17 0 77 10 11 0 62 33 52 57 28 10 0 0 0 75 38 5 0 12 15 45 88 21 0 0 -999
P16993 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 21 16 11 55 63 0 41 0 0 0 0 0 0 0
P16993 2009 6 0 0 16 24 29 27 39 98 71 47 77 62 37 29 36 24 19 20 18 37 39 30 0 0 0 0 0 0 0 13 -999
P16993 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18
P16993 2009 8 55 18 0 0 12 0 0 0 0 0 39 49 0 0 0 0 43 0 0 0 0 0 0 0 0 0 23 27 0 0 0
P16993 2009 9 0 0 0 0 0 0 0 0 0 0 35 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16993 2009 10 0 0 144 77 118 62 55 39 11 7 0 0 0 0 0 0 0 0 0 0 21 24 8 0 0 0 0 0 0 0 12
P16993 2009 11 0 0 11 0 13 0 0 25 55 52 94 54 34 0 18 14 0 0 0 0 5 14 16 0 0 0 0 0 8 7 -999
P16993 2009 12 0 0 15 32 12 16 33 23 0 20 65 50 16 0 0 50 58 31 5 0 0 0 0 11 26 100 73 185 84 41 33
P16993 2010 1 10 25 15 15 58 0 0 16 0 0 30 12 0 0 46 25 9 52 56 27 8 0 0 0 0 0 0 0 0 0 0
P16993 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 32 0 0 0 7 15 24 -999 -999 -999
P16993 2010 3 17 0 0 0 15 41 54 41 30 16 7 0 0 0 0 0 0 0 0 0 97 28 43 10 12 7 4 3 0 0 0
P16993 2010 4 17 57 75 69 28 79 63 66 20 9 0 11 23 5 0 0 0 0 0 0 0 0 14 33 9 15 0 0 0 0 -999
P16993 2010 5 0 6 13 25 0 22 0 0 0 0 0 0 0 0 10 0 0 40 33 24 18 5 0 0 10 22 16 0 0 0 17
P16993 2010 6 35 63 0 0 29 0 0 0 8 13 30 37 23 28 238 50 27 15 12 26 15 8 10 43 18 0 0 0 0 0 -999
P16993 2010 7 0 0 0 0 0 0 0 0 0 0 17 16 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 21 37 34
P16993 2010 8 40 29 0 0 0 0 8 0 0 25 0 26 31 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16993 2010 9 0 0 0 0 0 0 0 0 27 25 26 46 48 0 0 0 0 0 0 78 85 0 82 50 36 70 21 15 0 0 -999
P16993 2010 10 0 0 0 0 0 0 0 0 0 19 17 0 0 38 33 26 0 0 0 0 0 0 0 20 0 42 76 0 0 0 0
P16993 2010 11 0 0 0 0 0 0 0 0 0 0 68 128 105 41 55 48 86 11 13 0 0 0 16 28 12 0 0 0 0 0 -999
P16993 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 18 0 0 0 0 0 0 0 0 0 0 0 0
P16993 2011 1 0 0 0 0 13 6 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 21 29
P16993 2011 2 4 6 5 0 0 0 0 59 9 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 12 18 -999 -999 -999
P16993 2011 3 22 4 5 32 29 24 181 44 50 8 0 0 0 0 36 75 0 0 10 40 23 20 23 52 36 27 0 77 89 18 86
P16993 2011 4 87 38 48 46 60 39 0 0 22 40 69 31 40 13 0 0 0 0 0 0 0 0 14 20 29 63 28 0 0 0 -999
P16993 2011 5 0 0 0 0 0 0 0 6 0 0 5 8 19 9 0 0 0 14 10 0 0 9 16 12 64 37 67 12 0 0 0
P16993 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 19 29 44 97 65 74 109 86 29 16 11 0 -999
P16993 2011 7 62 59 46 32 56 28 29 34 21 0 0 0 0 0 0 0 0 10 12 0 0 0 0 0 22 0 0 0 0 0 0
