precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7983 39.85 -5.74 275 geo 2006 2100 -1
P7983 2006 1 0 10 8 6 5 4 0 17 38 89 66 83 24 35 20 7 7 32 6 0 8 6 12 4 7 4 4 7 0 0 0
P7983 2006 2 0 0 5 9 39 56 13 19 48 136 84 161 110 6 65 75 31 5 16 12 59 23 75 77 55 10 24 28 -999 -999 -999
P7983 2006 3 15 39 8 7 13 24 7 0 40 27 11 9 37 43 20 10 21 0 0 0 0 0 0 0 0 0 9 10 8 9 7
P7983 2006 4 16 94 0 0 33 0 2 29 5 11 15 16 6 4 0 0 0 26 21 7 0 24 5 4 0 22 0 0 0 0 -999
P7983 2006 5 0 2 0 23 22 4 3 10 18 52 47 16 24 8 0 0 7 12 4 0 0 3 0 0 0 0 5 7 18 6 3
P7983 2006 6 19 10 35 27 55 63 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7983 2006 7 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7983 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7983 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 25 10 0 0 6 0 0 0 0 0 0 0 31 27 0 0 0 -999
P7983 2006 10 10 4 17 75 32 0 0 0 0 0 40 0 0 11 0 9 0 0 0 0 0 0 0 0 0 0 21 11 0 0 0
P7983 2006 11 0 0 0 33 44 14 42 15 6 0 6 0 0 13 32 6 0 0 20 0 0 0 0 0 0 12 9 5 0 0 -999
P7983 2006 12 0 8 50 0 47 26 0 0 0 0 0 0 0 0 18 0 0 0 0 4 6 59 61 12 152 12 140 63 4 11 10
P7983 2007 1 0 0 0 0 0 0 0 0 4 7 6 67 4 0 0 0 3 6 3 15 10 3 16 29 14 87 51 12 78 4 16
P7983 2007 2 0 0 40 15 49 132 189 14 10 8 16 108 91 117 107 43 0 0 11 4 0 29 24 13 35 67 36 110 -999 -999 -999
P7983 2007 3 132 6 0 0 0 0 0 0 0 0 8 23 34 6 0 12 19 13 4 0 0 79 22 0 5 0 32 28 9 0 0
P7983 2007 4 0 0 0 25 12 22 25 0 0 0 0 0 12 8 26 9 3 45 7 4 13 67 62 57 25 11 2 0 9 10 -999
P7983 2007 5 11 6 11 15 4 11 7 4 4 9 15 23 4 9 9 4 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
P7983 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7983 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7983 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 0 0 0 0 0 0
P7983 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 44 -999
P7983 2007 10 79 74 11 0 0 0 11 11 21 31 8 18 36 30 8 0 41 7 6 0 6 0 0 20 34 53 84 21 19 112 58
P7983 2007 11 0 0 0 0 0 0 0 11 7 9 2 0 10 7 12 0 0 8 15 89 17 127 100 46 4 4 15 47 110 12 -999
P7983 2007 12 26 10 0 0 0 0 0 30 177 47 6 5 4 0 63 184 148 105 103 126 16 2 54 8 16 33 38 40 63 42 47
P7983 2008 1 117 69 133 42 106 123 83 14 15 35 28 46 7 4 6 121 79 47 9 0 0 0 0 0 0 0 12 16 0 0 10
P7983 2008 2 6 5 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 16 73 18 51 0 19 0 0 0 49 -999 -999 -999
P7983 2008 3 63 33 15 0 0 0 8 3 0 0 0 0 43 38 52 33 50 31 8 40 12 0 34 16 22 50 4 0 12 13 7
P7983 2008 4 16 11 10 8 20 94 48 28 26 14 0 0 6 0 0 0 0 14 15 0 0 0 0 0 4 9 0 26 97 0 -999
