precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9439 40.35 -6.066 582 geo 2006 2100 -1
P9439 2006 1 0 4 3 5 12 4 13 34 112 230 161 160 70 61 42 28 7 16 3 2 20 14 33 29 40 10 3 10 3 4 2
P9439 2006 2 6 2 23 55 45 50 28 15 50 153 101 484 244 66 105 169 38 12 17 0 70 91 114 191 145 31 0 12 -999 -999 -999
P9439 2006 3 1 5 24 29 12 46 43 0 76 114 63 16 44 86 102 40 41 0 0 0 0 0 0 0 0 0 5 31 30 49 22
P9439 2006 4 60 229 0 0 11 8 24 85 56 22 26 14 22 6 0 0 0 52 78 8 0 5 33 13 0 65 0 7 0 0 -999
P9439 2006 5 0 24 3 54 67 22 7 15 51 110 109 43 86 18 0 0 19 22 7 0 6 7 7 0 0 0 5 28 62 20 7
P9439 2006 6 55 33 143 91 126 60 84 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9439 2006 7 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9439 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9439 2006 9 0 0 0 0 0 0 0 0 0 0 4 5 0 67 34 0 0 18 12 0 0 0 0 0 6 23 5 0 0 19 -999
P9439 2006 10 20 12 22 90 54 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 10 0 0 0
P9439 2006 11 0 0 0 17 108 37 137 40 11 0 6 0 0 10 113 9 0 0 35 0 0 0 0 0 0 5 8 4 0 0 -999
P9439 2006 12 0 11 138 0 47 51 0 0 0 0 0 0 17 0 0 0 0 0 0 4 19 169 120 33 129 29 109 63 22 5 7
P9439 2007 1 0 0 0 0 0 0 0 0 3 7 10 39 6 0 0 0 38 22 13 15 31 3 29 67 67 215 136 36 34 7 18
P9439 2007 2 0 0 47 35 79 399 547 121 26 22 3 83 297 314 188 5 0 0 36 8 0 6 11 0 11 0 0 0 -999 -999 -999
P9439 2007 3 86 0 0 0 0 0 0 0 0 0 0 5 24 7 0 26 67 31 10 4 0 64 32 0 7 0 13 26 4 0 0
P9439 2007 4 0 3 15 78 68 126 96 11 0 0 0 0 44 24 23 98 5 129 47 10 39 217 133 53 39 33 9 4 54 32 -999
P9439 2007 5 36 22 21 109 35 33 20 47 6 16 64 88 29 32 61 27 14 6 3 7 0 0 0 0 0 0 0 0 0 0 0
P9439 2007 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9439 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9439 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 18 17 0 0 0 0 0
P9439 2007 9 0 0 0 0 0 0 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9439 2007 10 12 47 5 0 0 0 44 20 15 82 42 20 60 127 34 7 128 49 31 6 8 5 0 24 92 139 109 20 30 354 168
P9439 2007 11 14 0 0 0 0 0 0 17 11 65 11 0 9 10 31 15 4 23 21 318 36 311 160 85 50 20 44 164 312 12 -999
P9439 2007 12 33 22 4 4 0 0 0 58 212 70 10 4 3 0 0 88 328 131 217 296 50 23 61 10 51 36 23 70 156 90 0
P9439 2008 1 123 263 229 36 164 265 122 11 12 35 9 41 40 12 14 265 323 127 25 0 0 0 0 0 0 0 0 7 0 0 0
P9439 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 141 14 19 0 65 4 5 0 12 -999 -999 -999
P9439 2008 3 16 10 14 0 5 3 13 20 4 0 6 7 89 52 118 71 147 45 29 13 65 9 112 42 62 115 14 3 25 52 43
P9439 2008 4 87 5 24 26 45 107 59 27 39 16 0 0 13 0 0 0 0 47 48 9 0 0 29 5 8 60 9 0 5 0 -999
P9439 2008 5 0 0 14 26 59 45 28 12 43 61 49 0 52 0 0 0 0 16 17 36 0 0 0 0 0 0 0 0 0 0 0
P9439 2008 6 0 0 0 11 12 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 11 17 17 0 0 -999
P9439 2008 7 16 19 0 75 44 23 27 0 0 9 12 7 0 0 27 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9439 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9439 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 -999
P9439 2008 10 14 6 10 12 11 0 0 0 0 0 0 17 128 205 212 37 44 8 11 22 12 248 185 49 10 43 5 42 16 5 15
P9439 2008 11 10 30 5 14 13 15 37 78 43 5 2 6 7 9 133 131 72 48 224 28 8 271 58 70 17 22 28 5 12 41 -999
P9439 2008 12 211 61 7 24 2 32 89 77 20 2 5 37 57 124 105 26 5 4 10 22 74 79 15 23 4 3 8 0 0 0 4
P9439 2009 1 4 0 0 3 37 17 13 3 4 9 22 3 82 12 16 22 10 202 52 11 19 49 38 29 15 8 8 17 45 55 16
P9439 2009 2 17 37 0 0 13 29 72 28 116 43 229 242 0 0 0 1 229 73 36 171 82 39 225 237 275 322 166 84 -999 -999 -999
P9439 2009 3 78 42 338 83 21 106 59 20 11 58 30 3 0 0 0 3 9 25 23 81 64 0 0 3 9 106 16 20 33 13 8
P9439 2009 4 0 0 0 0 0 20 75 8 18 0 14 24 104 86 8 13 0 0 0 29 5 3 0 8 0 0 0 0 0 0 -999
P9439 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
P9439 2009 6 0 0 0 0 0 0 0 12 18 18 21 10 6 9 12 0 7 13 4 19 4 0 0 0 0 0 0 0 0 0 -999
P9439 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9439 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9439 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9439 2009 10 0 40 275 31 63 16 17 18 20 13 0 0 0 0 0 0 0 0 0 4 28 6 6 15 50 19 50 22 0 0 0
P9439 2009 11 0 16 37 9 92 0 0 17 50 73 152 64 9 0 0 5 0 0 0 0 3 10 15 6 0 0 0 0 0 0 -999
P9439 2009 12 0 3 11 26 45 36 46 13 0 124 88 50 23 7 28 96 103 18 27 0 0 0 6 82 195 260 55 169 101 291 246
P9439 2010 1 21 20 24 8 42 0 8 53 0 8 48 0 0 9 37 8 19 53 63 10 15 0 0 0 0 4 0 0 0 3 0
P9439 2010 2 0 0 0 2 1 1 0 0 4 28 7 31 33 0 0 21 45 12 20 11 108 31 0 0 0 0 0 11 -999 -999 -999
P9439 2010 3 5 0 0 0 8 58 76 27 12 19 4 0 0 0 0 0 0 0 0 39 64 27 24 12 15 6 12 10 0 0 0
P9439 2010 4 48 200 56 9 81 57 78 24 13 0 0 82 14 11 0 0 0 0 0 0 0 0 0 48 2 3 0 0 0 0 -999
P9439 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
P9439 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 104 47 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9439 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9439 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9439 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 141 30 0 0 0 -999
P9439 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 7 0 36 0 14 70 34 0 0 0 0
P9439 2010 11 0 0 0 0 0 0 0 0 7 3 206 341 112 63 54 15 55 17 17 13 6 9 15 11 0 7 5 0 0 0 -999
P9439 2010 12 0 0 0 0 0 0 0 0 4 0 18 42 44 22 27 37 0 38 44 11 0 0 15 12 4 4 8 14 6 8 4
P9439 2011 1 0 0 0 0 6 4 0 0 0 0 20 37 0 0 0 0 0 27 0 24 22 0 0 0 0 2 2 2 3 56 36
P9439 2011 2 2 11 4 0 0 0 0 4 6 5 4 0 0 0 3 7 7 29 30 17 19 1 3 7 3 3 5 18 -999 -999 -999
P9439 2011 3 15 2 4 51 44 160 65 175 45 31 0 10 0 24 220 100 0 64 10 41 6 9 12 28 71 11 5 87 240 50 13
P9439 2011 4 131 11 53 18 13 26 14 0 0 88 82 49 31 6 0 0 0 0 0 13 0 8 9 28 29 76 12 0 0 0 -999
P9439 2011 5 0 0 0 0 0 0 0 0 0 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 3
P9439 2011 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 54 24 114 47 0 0 0 0 -999
P9439 2011 7 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9439 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9439 2011 9 0 0 0 0 0 0 0 0 0 0 16 12 0 10 0 0 38 35 0 22 0 0 0 0 0 0 0 0 0 0 -999
P9439 2011 10 0 0 5 0 15 13 28 0 15 11 4 0 12 0 0 0 0 0 61 21 17 148 132 30 0 0 0 4 38 82 14
P9439 2011 11 45 92 95 8 15 116 19 56 16 13 0 75 22 61 74 0 0 0 2 29 113 112 296 15 0 100 143 299 147 26 -999
P9439 2011 12 332 38 14 0 0 0 2 6 4 4 17 0 33 44 375 82 58 36 7 6 4 6 7 7 20 322 54 20 34 70 70
P9439 2012 1 53 51 200 38 318 25 16 6 3 12 3 18 16 15 33 91 59 193 87 29 11 34 16 7 0 9 25 0 0 2 13
P9439 2012 2 2 2 0 39 0 0 0 0 6 12 43 174 54 5 55 22 370 23 44 32 15 19 44 77 14 0 52 7 -999 -999 -999
P9439 2012 3 38 0 3 0 0 0 0 0 0 0 0 0 14 38 15 10 5 20 14 14 0 0 0 6 5 9 34 5 3 2 10
P9439 2012 4 13 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9439 2012 5 0 0 0 1 0 0 0 0 0 30 0 0 20 0 0 0 0 0 0 0 0 0 0 27 24 27 43 29 55 14 0
P9439 2012 6 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9439 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9439 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 21 16 0
P9439 2012 9 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9439 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 45 14 0 7 11 0 25 52 374 24
P9439 2012 11 48 0 31 6 6 83 229 13 9 33 0 28 272 11 3 0 0 0 11 0 0 0 0 0 0 0 0 0 5 12 -999
P9439 2012 12 160 33 11 13 44 4 9 4 0 0 0 3 13 9 8 14 19 138 76 124 3 53 7 48 15 18 3 0 0 3 0
P9439 2013 1 0 0 0 0 0 12 2 0 4 0 2 12 81 22 4 2 2 7 6 47 80 92 95 75 20 6 0 0 2 31 27
P9439 2013 2 6 13 38 16 13 35 30 16 8 6 70 75 16 60 67 20 63 0 9 8 0 27 87 70 39 51 19 5 -999 -999 -999
P9439 2013 3 9 5 20 0 0 0 0 0 0 0 0 8 48 222 69 167 119 170 0 0 0 0 1 0 0 0 0 0 0 0 0
P9439 2013 4 0 5 14 14 6 0 0 6 19 6 0 0 0 0 56 47 22 19 40 42 53 8 0 0 0 0 0 0 0 0 -999
P9439 2013 5 0 0 0 0 0 0 0 0 0 12 23 19 12 0 0 0 0 0 26 47 24 30 19 37 13 0 0 0 0 0 0
P9439 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9439 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9439 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
P9439 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9439 2013 10 0 0 0 0 0 0 0 16 232 247 159 73 256 116 70 234 17 13 4 29 26 12 286 19 0 0 0 0 0 0 0
P9439 2013 11 7 16 14 0 0 0 0 0 0 10 5 11 38 28 125 65 36 14 0 0 2 12 6 103 52 129 145 97 4 0 -999
P9439 2013 12 0 26 182 37 5 11 3 6 2 0 9 15 0 0 0 13 67 11 0 0 10 3 30 0 0 0 4 12 40 40 97
P9439 2014 1 154 168 37 14 15 6 25 11 193 50 181 185 218 109 7 0 9 15 9 32 57 29 85 27 197 194 64 59 108 352 44
P9439 2014 2 141 0 24 21 6 0 0 19 40 43 5 0 0 0 0 0 0 0 12 12 10 8 4 0 0 0 0 0 -999 -999 -999
P9439 2014 3 0 0 0 0 0 0 0 0 0 0 13 0 0 19 53 3 0 0 0 0 36 20 4 6 5 4 0 0 0 0 0
P9439 2014 4 4 6 16 12 3 0 22 49 128 370 85 11 20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 18 32 72 -999
P9439 2014 5 30 80 17 0 0 32 18 31 0 19 16 47 50 18 17 15 56 35 0 0 0 0 0 0 0 0 0 0 0 34 204
P9439 2014 6 81 46 12 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
