precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7368 39.47 -0.557 124 geo 2006 2100 -1
P7368 2006 1 0 0 0 0 0 0 0 0 0 0 0 3 3 2 2 2 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0
P7368 2006 2 0 0 0 2 3 25 6 4 2 2 2 3 4 4 2 0 0 0 0 0 13 0 2 0 0 0 0 33 -999 -999 -999
P7368 2006 3 0 0 16 0 0 0 3 0 0 4 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 4
P7368 2006 4 0 8 3 0 132 142 22 12 44 159 16 3 2 2 6 4 0 0 3 0 0 0 47 8 4 27 25 0 0 0 -999
P7368 2006 5 0 2 0 0 2 3 4 3 3 2 0 0 0 0 3 17 10 2 3 3 3 2 5 8 27 120 67 11 7 12 3
P7368 2006 6 3 3 11 16 6 4 10 3 0 0 0 0 0 0 0 0 27 0 0 0 94 60 0 0 131 149 131 117 77 33 -999
P7368 2006 7 85 177 9 0 0 64 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7368 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 108 98 33 0 0
P7368 2006 9 0 0 0 0 0 0 4 3 0 3 5 0 0 72 166 165 77 4 0 0 0 7 0 0 0 0 0 0 0 4 -999
P7368 2006 10 4 2 4 14 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114 73 0 3
P7368 2006 11 0 0 0 0 8 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7368 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 6 2 30 16 3 6 0
P7368 2007 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 2 4 0 0 0 0 3 3 7 10 13 5 3
P7368 2007 2 0 0 0 3 4 5 14 19 2 0 0 37 9 3 0 0 0 0 32 20 49 27 28 19 5 4 0 0 -999 -999 -999
P7368 2007 3 106 9 4 0 0 0 0 0 0 0 0 7 124 232 104 0 0 0 0 0 0 4 190 56 5 11 0 0 5 31 69
P7368 2007 4 15 7 5 0 3 3 3 0 0 0 0 0 0 0 0 4 0 0 6 0 0 7 28 9 2 4 2 2 0 0 -999
P7368 2007 5 0 0 0 6 2 3 7 84 2 0 0 12 110 4 10 4 2 2 0 0 3 0 0 0 0 0 0 0 5 15 40
