precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6035 39.135 -4.131 699 geo 2006 2100 -1
P6035 2006 1 0 0 0 0 2 0 0 4 17 83 35 133 17 5 3 1 0 0 0 0 3 2 6 1 4 1 1 1 0 0 0
P6035 2006 2 0 0 1 3 53 91 67 15 63 174 105 192 158 19 25 67 11 1 0 0 32 13 72 39 35 4 6 12 -999 -999 -999
P6035 2006 3 0 10 17 0 0 8 7 0 8 57 24 10 30 22 10 2 21 1 0 0 0 0 0 0 0 0 0 3 5 7 5
P6035 2006 4 7 60 0 0 70 19 4 43 28 60 72 55 21 5 8 0 0 13 15 0 0 7 14 6 0 28 0 0 0 0 -999
P6035 2006 5 0 2 0 16 33 4 4 5 18 48 22 3 6 12 0 15 15 9 12 2 3 6 6 0 0 0 68 28 42 20 4
P6035 2006 6 13 9 21 82 70 22 22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6035 2006 7 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6035 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6035 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 25 54 57 0 16 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6035 2006 10 16 9 11 17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 0 0 0
P6035 2006 11 0 0 0 0 19 9 18 4 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 -999
P6035 2006 12 0 0 16 0 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 62 76 7 93 23 129 93 8 1 0
P6035 2007 1 0 0 0 0 0 0 0 0 0 1 3 14 1 0 0 0 0 1 2 1 7 0 8 19 12 34 55 7 55 9 4
P6035 2007 2 0 0 12 19 68 167 230 38 7 5 3 32 75 94 23 3 0 0 7 4 0 3 2 3 8 15 8 29 -999 -999 -999
P6035 2007 3 33 5 0 0 0 0 0 0 0 0 0 22 67 30 0 3 14 2 0 0 0 24 94 20 7 4 5 7 14 0 0
P6035 2007 4 0 4 9 10 18 17 28 3 0 0 0 0 5 2 5 32 1 17 23 3 17 104 102 69 43 27 3 2 12 5 -999
