precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9537 39.9 4.189 78 geo 2006 2100 -1
P9537 2006 1 0 0 0 0 0 0 4 0 0 7 0 8 29 20 9 21 9 8 6 6 0 11 7 8 12 26 9 7 17 6 4
P9537 2006 2 6 0 0 9 12 10 9 14 30 10 12 9 12 16 18 5 8 8 0 0 7 5 12 6 0 6 0 0 -999 -999 -999
P9537 2006 3 0 0 0 0 0 0 8 7 0 13 14 9 3 0 5 7 27 190 8 0 0 0 0 0 0 0 0 0 0 8 12
P9537 2006 4 15 20 25 0 0 41 171 108 185 30 13 11 9 10 22 11 0 0 7 0 0 0 0 8 22 0 21 28 0 0 -999
P9537 2006 5 0 16 19 14 18 24 53 57 35 37 7 0 0 8 0 0 0 49 41 54 23 21 30 20 18 26 93 42 45 18 44
P9537 2006 6 14 15 0 0 8 55 35 18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9537 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9537 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9537 2006 9 0 0 0 0 0 0 11 120 47 25 66 26 0 0 0 0 0 20 42 13 17 26 21 23 0 0 0 0 0 27 -999
P9537 2006 10 32 52 21 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 14 7
P9537 2006 11 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9537 2006 12 0 0 0 6 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0 10 19 21 76 17 24 27 31 11 6
P9537 2007 1 0 0 0 0 0 0 0 0 0 9 8 6 6 8 6 0 0 19 10 26 9 6 0 0 7 13 25 35 66 51 17
P9537 2007 2 0 0 0 9 11 18 17 16 47 4 2 0 13 0 0 0 0 0 0 44 13 9 28 17 8 0 0 0 -999 -999 -999
P9537 2007 3 0 13 13 6 0 0 0 0 0 0 0 0 14 103 114 14 8 14 10 4 5 6 7 28 18 7 0 0 0 0 20
P9537 2007 4 27 13 19 0 14 8 9 21 0 0 0 0 0 0 0 8 14 8 18 19 14 19 12 9 19 20 13 17 14 9 -999
P9537 2007 5 8 0 0 9 16 61 32 30 52 18 8 11 10 8 20 15 12 16 24 12 22 11 7 7 0 7 0 0 18 18 29
P9537 2007 6 44 12 8 9 0 7 57 139 39 9 11 29 12 0 0 0 10 0 0 0 0 6 0 0 0 0 0 0 0 0 -999
P9537 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9537 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 23 0 13 36 19 8 0
P9537 2007 9 0 0 0 0 0 0 0 80 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9537 2007 10 0 0 0 0 0 0 0 28 23 8 22 16 11 36 61 47 17 58 59 33 58 7 0 0 0 13 11 24 35 0 0
P9537 2007 11 0 0 0 0 0 0 0 0 0 17 62 30 7 6 6 8 0 0 9 6 21 7 33 17 14 69 16 0 7 30 -999
P9537 2007 12 6 6 6 0 0 10 15 8 11 78 13 8 12 23 19 7 19 13 7 12 42 26 64 21 0 0 0 0 0 0 0
P9537 2008 1 0 9 13 23 39 8 10 7 2 0 0 0 9 14 4 10 21 11 13 11 0 0 0 0 0 0 0 0 0 0 0
P9537 2008 2 0 0 0 0 0 6 6 6 6 7 0 0 0 0 8 6 0 0 0 8 0 0 0 0 21 5 6 6 -999 -999 -999
P9537 2008 3 6 0 0 0 0 0 0 8 5 8 7 16 9 11 8 7 5 0 0 0 0 0 8 15 6 11 11 11 8 14 18
P9537 2008 4 6 0 0 8 8 6 91 42 10 0 14 30 74 43 25 34 10 9 21 10 0 0 7 27 55 22 11 0 0 0 -999
