precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P180 36.592 -4.633 300 geo 2006 2100 -1
P180 2006 1 0 0 0 0 0 0 0 0 0 9 4 42 26 30 13 10 5 6 4 0 0 4 0 0 5 7 13 8 2 0 0
P180 2006 2 0 0 0 5 121 156 136 73 43 68 42 116 109 50 15 10 14 0 0 0 17 5 11 8 10 7 28 0 -999 -999 -999
P180 2006 3 0 17 9 3 0 5 5 0 0 8 8 6 6 5 5 5 15 5 0 0 0 0 0 0 0 0 4 0 0 0 0
P180 2006 4 0 45 2 0 47 6 2 13 33 141 67 19 5 7 5 0 0 18 6 0 0 0 11 2 3 15 0 0 0 0 -999
P180 2006 5 0 3 0 9 8 7 4 6 14 18 5 0 3 2 0 0 2 4 5 5 3 3 5 5 7 14 22 18 35 15 4
P180 2006 6 7 3 9 10 20 36 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P180 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P180 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P180 2006 9 0 0 0 0 0 0 0 7 6 4 4 0 0 28 30 12 3 6 4 0 0 0 0 0 0 0 0 0 0 0 -999
P180 2006 10 5 3 15 45 7 0 25 0 0 0 27 0 0 0 0 7 7 0 0 0 0 0 0 0 0 4 10 10 13 6 7
P180 2006 11 16 0 0 22 15 7 8 3 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 -999
P180 2006 12 0 0 7 0 4 5 0 0 0 0 0 0 4 10 0 0 0 0 0 0 0 10 65 41 459 137 377 175 17 18 19
P180 2007 1 6 0 0 0 0 0 0 0 0 3 3 7 3 0 0 0 0 6 12 26 3 0 4 7 8 21 24 22 282 12 10
P180 2007 2 5 9 14 6 59 101 350 95 12 4 23 167 13 33 12 0 0 0 10 3 3 11 51 77 125 124 29 156 -999 -999 -999
P180 2007 3 138 14 2 0 0 0 0 0 0 0 16 44 120 42 0 0 0 6 6 0 10 66 28 3 3 11 0 46 48 36 25
P180 2007 4 0 0 5 9 5 3 6 9 0 0 0 0 0 0 0 6 7 28 20 10 5 32 65 75 25 12 3 6 8 5 -999
P180 2007 5 0 0 0 9 15 22 11 6 9 6 5 26 12 4 9 5 5 4 0 2 2 0 0 0 0 0 0 0 0 3 4
P180 2007 6 3 5 6 0 0 0 0 10 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P180 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P180 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 8 0 3 3 6 6 0
P180 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 45 0 34 -999
P180 2007 10 60 69 20 0 0 0 0 7 11 9 3 10 14 15 7 3 12 8 4 2 0 0 0 0 0 15 106 46 14 19 10
P180 2007 11 0 0 0 0 0 0 0 6 5 7 3 2 0 0 0 0 0 0 0 5 7 50 52 74 71 14 4 5 10 6 -999
P180 2007 12 0 0 0 0 0 0 0 13 200 104 15 8 7 39 63 303 319 166 60 182 27 4 31 4 0 0 0 0 5 6 35
P180 2008 1 128 45 197 51 32 40 59 10 6 9 0 12 11 10 10 91 9 15 6 0 0 0 0 0 0 0 0 0 0 3 6
P180 2008 2 4 5 6 4 3 0 0 0 3 5 0 0 0 0 2 0 0 0 5 29 5 16 5 4 0 0 0 0 -999 -999 -999
P180 2008 3 38 29 11 2 0 0 0 1 0 0 0 4 14 6 7 6 6 0 0 0 0 0 7 0 3 25 7 0 4 12 0
P180 2008 4 0 0 5 0 0 87 150 56 39 23 29 48 10 3 2 3 8 6 4 0 0 0 0 2 4 8 3 23 112 0 -999
P180 2008 5 0 0 2 5 9 18 23 8 8 11 4 4 0 0 0 0 0 0 5 5 4 0 0 0 0 0 0 0 0 0 0
P180 2008 6 7 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 0 0 -999
