precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11804 41.008 -0.232 393 geo 2006 2100 -1
P11804 2006 1 0 0 0 0 0 0 0 0 0 4 4 5 7 4 4 4 4 4 0 0 0 4 0 4 5 6 5 4 0 0 0
P11804 2006 2 0 0 0 5 5 14 17 19 5 4 5 4 6 9 4 4 4 0 0 0 6 4 5 4 4 0 0 0 -999 -999 -999
P11804 2006 3 0 0 14 8 0 6 7 0 0 6 5 4 4 4 4 4 4 16 0 0 0 0 0 0 0 0 0 0 5 6 11
P11804 2006 4 0 7 8 0 17 20 59 54 82 90 32 6 6 7 11 0 0 0 5 0 0 0 18 32 0 0 24 0 0 0 -999
P11804 2006 5 0 6 5 5 5 7 8 7 5 5 0 0 0 6 0 6 13 7 8 11 9 8 9 7 10 26 39 23 9 13 7
P11804 2006 6 7 5 6 32 31 13 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 41 47 -999
P11804 2006 7 97 135 64 0 0 27 28 0 0 0 0 0 0 9 0 0 0 0 0 0 0 12 41 0 0 0 0 0 0 0 0
P11804 2006 8 0 0 0 0 0 0 8 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 32 33 0 0 9
P11804 2006 9 0 0 0 0 0 0 13 17 6 8 7 0 0 15 34 60 85 32 9 0 0 0 0 0 0 0 0 0 0 13 -999
P11804 2006 10 6 6 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0
P11804 2006 11 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11804 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 6 6 15 14 19 8 6 0
P11804 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 5 4 0 0 4 5 0 6 11 7 9 5
P11804 2007 2 0 0 0 5 5 6 11 19 5 4 0 5 5 5 0 0 0 0 6 33 24 0 6 8 0 0 0 0 -999 -999 -999
P11804 2007 3 10 6 0 0 0 0 0 0 0 0 0 0 20 49 22 0 4 4 4 0 0 0 19 20 11 0 0 0 0 7 13
P11804 2007 4 10 8 6 0 6 6 7 5 0 0 0 0 6 0 0 14 5 5 14 5 5 8 29 27 6 7 8 6 5 4 -999
P11804 2007 5 0 0 0 8 7 6 7 19 9 5 0 8 32 19 14 10 5 5 5 5 5 0 0 0 0 0 0 0 8 10 22
P11804 2007 6 26 0 0 0 0 0 13 36 6 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 10 11 16 0 0 0 -999
P11804 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 23 30 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11804 2007 8 0 0 8 14 0 0 35 35 26 0 0 0 21 29 0 0 53 104 117 0 0 45 37 36 8 7 10 10 10 0 0
P11804 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11804 2007 10 0 0 0 0 0 0 6 5 4 5 6 5 9 22 15 7 5 24 8 15 5 0 0 0 0 6 17 16 6 5 5
P11804 2007 11 0 0 0 0 0 0 0 0 0 7 18 8 0 0 0 0 0 0 4 4 5 5 8 54 116 17 5 0 4 5 -999
