precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7618 39.627 -1.909 916 geo 2006 2100 -1
P7618 2006 1 0 0 0 0 1 0 0 1 3 16 14 39 38 23 8 13 1 2 0 0 1 1 1 1 3 5 5 4 2 0 0
P7618 2006 2 0 0 2 15 47 57 54 30 46 50 41 64 60 47 6 9 12 1 0 0 14 7 31 6 10 4 0 8 -999 -999 -999
P7618 2006 3 0 0 11 3 0 6 6 0 7 29 29 3 1 6 6 2 17 3 0 0 0 0 0 0 0 0 0 4 5 6 8
P7618 2006 4 0 45 12 0 82 42 32 45 54 57 52 49 39 14 19 0 0 13 13 0 0 0 22 9 0 65 21 0 0 0 -999
P7618 2006 5 0 10 1 3 33 38 18 6 18 43 4 5 7 10 19 33 14 30 30 21 11 13 16 12 24 40 66 52 51 45 22
P7618 2006 6 23 14 40 31 56 85 35 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7618 2006 7 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7618 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7618 2006 9 0 0 0 0 0 0 0 0 0 4 12 0 0 36 42 38 22 16 10 0 0 0 0 0 0 0 0 0 0 0 -999
P7618 2006 10 36 16 46 37 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
P7618 2006 11 0 0 0 0 13 13 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7618 2006 12 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 23 49 45 71 57 154 90 28 4 2
P7618 2007 1 0 0 0 0 0 0 0 0 0 3 2 13 1 0 0 0 1 5 8 8 3 1 5 12 15 7 46 44 52 47 6
P7618 2007 2 0 0 7 12 36 77 112 59 7 6 2 44 31 31 5 0 0 0 20 20 5 6 5 3 7 8 0 0 -999 -999 -999
P7618 2007 3 58 19 0 0 0 0 0 0 0 0 0 20 52 48 12 0 6 7 1 1 0 10 78 23 14 6 0 24 26 10 11
P7618 2007 4 0 9 21 16 15 9 17 2 0 0 0 0 0 5 6 33 2 13 48 4 6 49 59 56 46 43 16 3 9 2 -999
P7618 2007 5 1 0 0 30 35 20 20 39 11 2 9 23 32 10 22 21 18 7 1 2 1 0 0 0 0 0 0 0 0 23 31
P7618 2007 6 12 11 0 0 0 0 33 61 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7618 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7618 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 16 0 19 12 12 0 0
P7618 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7618 2007 10 0 37 19 0 0 0 9 10 2 41 18 31 67 71 48 8 26 53 32 5 2 0 0 0 5 34 65 54 9 22 9
P7618 2007 11 0 0 0 0 0 0 0 0 0 23 32 3 0 0 2 0 0 3 2 30 17 25 78 69 73 43 12 4 12 4 -999
P7618 2007 12 0 0 0 0 0 0 0 6 105 60 46 27 10 7 7 36 101 49 21 52 50 17 12 1 1 0 3 3 4 4 8
P7618 2008 1 27 49 64 48 12 40 37 9 0 1 2 8 16 3 1 29 36 36 26 0 0 0 0 0 0 0 0 0 0 0 0
P7618 2008 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 4 21 5 6 10 11 2 0 0 0 -999 -999 -999
P7618 2008 3 0 3 4 0 0 0 0 3 0 0 0 1 4 8 10 5 1 4 2 4 3 0 9 3 3 31 10 1 2 32 2
P7618 2008 4 4 4 11 8 22 163 182 93 63 48 54 116 82 18 4 0 0 20 22 0 0 0 4 9 2 14 3 0 37 24 -999
