precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17021 42.472 1.393 1725 geo 2006 2100 -1
P17021 2006 1 0 0 0 0 5 215 135 22 4 11 17 27 44 58 29 53 134 73 36 0 25 17 60 138 14 20 87 49 156 120 145
P17021 2006 2 342 0 5 14 43 72 62 24 49 35 56 15 23 163 11 14 2 4 0 0 0 17 48 15 2 9 0 0 -999 -999 -999
P17021 2006 3 0 0 1 12 1 19 7 9 0 40 30 127 99 10 35 73 13 12 0 0 0 0 0 0 0 0 4 7 8 33 35
P17021 2006 4 27 41 47 0 0 21 49 56 71 49 52 36 36 14 10 0 0 21 12 2 0 0 8 25 0 0 144 22 17 0 -999
P17021 2006 5 6 47 51 11 20 28 16 11 11 25 17 2 9 11 20 0 84 66 29 21 26 29 15 11 17 0 35 91 74 52 41
P17021 2006 6 34 11 16 28 31 7 19 45 17 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 40 -999
P17021 2006 7 55 39 43 244 77 115 88 0 0 20 15 12 0 0 0 0 0 0 0 0 0 19 120 123 0 0 0 0 0 0 0
P17021 2006 8 0 0 0 0 0 28 11 0 19 81 64 0 0 0 0 0 0 26 21 0 0 0 0 0 0 0 0 0 0 0 0
P17021 2006 9 109 0 0 0 0 33 121 28 13 32 29 14 0 0 0 0 49 253 99 25 23 0 0 0 0 0 0 0 66 111 -999
P17021 2006 10 20 75 31 22 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 31
P17021 2006 11 0 31 0 0 0 25 20 15 2 0 0 0 0 0 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17021 2006 12 0 0 6 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 1 4 127 69 54 69 49 287 46 11 0
P17021 2007 1 0 0 0 0 0 0 0 0 0 2 40 0 11 124 0 0 315 140 68 13 34 14 4 12 35 4 9 55 43 55 17
P17021 2007 2 0 0 0 10 11 89 21 201 16 22 11 0 11 15 2 2 0 0 0 55 0 0 0 8 0 0 0 0 -999 -999 -999
P17021 2007 3 0 9 13 0 0 0 0 0 0 0 0 0 14 20 48 10 7 25 125 134 75 0 0 29 33 30 0 0 0 0 0
P17021 2007 4 0 0 26 15 54 34 61 13 0 0 28 22 33 45 26 97 45 11 41 18 13 18 52 113 44 48 35 18 16 15 -999
P17021 2007 5 17 28 13 39 51 45 38 55 38 11 18 31 13 26 10 48 35 16 18 12 18 32 29 22 0 23 0 8 27 29 39
P17021 2007 6 31 25 0 0 0 22 22 50 12 11 12 11 0 0 0 8 22 0 0 0 0 0 0 0 19 10 0 0 0 11 -999
P17021 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 74 57 0 26 50 68 0 0 0 0 0 0 0 0 31 0 0 0 0
P17021 2007 8 0 0 0 20 59 27 0 0 0 0 0 0 22 17 29 37 31 12 0 0 0 0 56 106 88 70 131 92 30 0 0
P17021 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 88 25 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 -999
P17021 2007 10 0 0 0 0 0 0 47 47 40 17 38 28 5 56 114 67 21 318 110 38 32 55 21 1 5 24 191 71 31 7 15
P17021 2007 11 0 0 0 0 0 0 0 2 11 55 52 11 0 8 3 250 0 4 8 7 7 38 11 31 176 57 9 2 10 37 -999
P17021 2007 12 71 228 279 0 53 0 0 0 5 19 22 27 27 7 0 0 34 43 24 53 77 21 12 7 9 0 0 2 2 0 0
