precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11731 41.146 -5.07 771 geo 2006 2100 -1
P11731 2006 1 0 0 0 1 7 10 3 17 47 97 103 85 18 13 7 5 2 3 2 0 18 3 16 12 12 3 4 8 1 0 0
P11731 2006 2 2 0 8 11 25 24 21 20 25 95 59 134 77 16 37 99 25 4 5 0 73 34 24 89 85 8 0 14 -999 -999 -999
P11731 2006 3 6 11 11 21 11 21 20 0 27 40 19 19 39 88 24 5 28 1 0 0 0 0 0 0 0 0 3 9 29 27 8
P11731 2006 4 40 101 4 0 42 15 14 30 56 25 22 22 21 12 8 0 1 14 39 8 0 7 18 11 0 17 5 7 0 0 -999
P11731 2006 5 5 2 2 34 26 18 4 10 30 56 72 13 22 17 0 17 25 12 6 5 8 7 3 0 0 0 37 59 33 28 4
P11731 2006 6 23 8 40 101 97 70 36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11731 2006 7 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11731 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11731 2006 9 0 0 0 0 0 0 0 0 0 2 0 0 0 19 12 12 10 10 0 0 0 0 0 0 7 5 19 0 0 11 -999
P11731 2006 10 63 12 19 31 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 18 0 0 0
P11731 2006 11 0 0 0 0 21 13 38 17 0 0 0 0 0 11 9 0 0 0 8 0 0 0 0 0 0 0 0 1 0 0 -999
P11731 2006 12 0 2 22 0 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 56 34 13 56 21 98 39 6 10 2
P11731 2007 1 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 7 5 10 9 27 3 30 34 16 80 40 16 26 10 15
P11731 2007 2 0 0 4 22 40 96 96 23 10 14 6 58 70 98 38 8 0 0 34 9 0 0 6 0 0 0 0 0 -999 -999 -999
P11731 2007 3 18 0 0 0 0 0 0 0 0 0 0 16 42 22 4 9 64 6 1 1 0 39 51 8 3 0 0 4 14 0 0
P11731 2007 4 0 21 9 47 34 53 36 3 0 0 0 0 16 13 17 29 10 39 22 9 29 43 40 25 27 23 9 3 25 15 -999
P11731 2007 5 30 9 17 73 15 6 5 15 2 10 24 28 38 16 16 12 15 2 0 2 0 0 0 0 0 0 0 0 0 0 9
P11731 2007 6 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11731 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11731 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 31 0 0 3 0 0 0
P11731 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11731 2007 10 0 20 0 0 0 0 50 6 7 48 12 7 37 65 52 4 115 62 25 6 10 7 0 8 19 72 33 22 25 50 26
P11731 2007 11 0 0 0 0 0 0 0 10 4 31 10 0 3 6 10 0 0 16 5 105 12 114 99 26 48 13 18 23 94 2 -999
P11731 2007 12 8 5 0 0 0 0 0 24 40 25 22 18 13 9 0 116 90 58 62 96 48 17 32 39 21 17 10 32 30 13 9
P11731 2008 1 16 37 40 23 77 132 85 16 5 29 83 95 6 3 9 64 101 81 12 7 0 0 0 0 0 0 0 6 0 0 0
P11731 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 8 67 47 57 4 47 4 1 0 35 -999 -999 -999
P11731 2008 3 0 0 1 0 0 0 2 1 1 0 2 1 39 54 35 12 90 54 6 14 29 3 59 15 76 86 14 2 15 18 30
P11731 2008 4 73 16 43 19 17 77 27 20 22 23 0 0 23 11 0 0 2 25 32 6 0 0 3 2 5 19 2 0 22 13 -999
P11731 2008 5 0 0 5 17 20 19 18 8 18 23 20 4 20 0 0 6 17 8 0 21 0 0 0 0 0 0 0 0 0 0 0
P11731 2008 6 6 0 0 6 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 3 0 11 7 5 9 0 -999
P11731 2008 7 7 13 0 33 40 19 26 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 10 0 0 0 0
P11731 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11731 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 -999
P11731 2008 10 4 6 11 8 7 0 0 0 0 0 0 26 62 41 28 60 24 2 0 20 20 87 115 12 4 34 0 8 13 1 14
P11731 2008 11 9 11 0 9 6 11 16 27 15 4 3 2 4 27 49 32 22 24 117 3 2 121 25 12 16 20 23 4 0 31 -999
P11731 2008 12 125 22 5 56 5 10 53 46 13 1 3 27 16 126 61 27 7 0 0 4 13 15 25 34 10 3 6 0 0 0 0
P11731 2009 1 2 0 0 0 24 13 6 9 6 17 16 6 34 4 10 14 3 109 91 45 46 28 23 19 7 3 1 6 21 18 17
P11731 2009 2 11 5 0 0 8 15 30 20 20 28 33 64 16 0 0 13 35 44 18 37 25 21 98 70 138 120 54 49 -999 -999 -999
P11731 2009 3 24 34 74 24 21 57 22 18 5 16 6 0 0 0 0 0 0 40 11 34 8 0 0 3 15 54 13 15 12 5 0
