precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2018 37.59 -2.344 1238 geo 2006 2100 -1
P2018 2006 1 0 0 0 0 0 0 0 0 0 2 1 2 15 14 7 10 0 1 0 0 0 3 0 0 2 8 6 1 1 0 0
P2018 2006 2 0 0 0 5 6 3 1 5 2 3 5 6 8 2 4 3 6 2 0 0 0 1 6 0 0 3 1 1 -999 -999 -999
P2018 2006 3 0 0 9 4 0 7 1 0 0 3 3 0 0 0 4 4 2 6 0 0 0 0 0 0 0 0 0 0 0 0 1
P2018 2006 4 0 2 2 0 6 6 11 10 8 17 2 2 2 2 9 3 0 0 6 0 0 0 1 4 4 8 2 0 0 0 -999
P2018 2006 5 0 7 1 1 4 13 10 2 1 2 0 0 0 0 0 0 1 4 11 11 7 7 12 12 12 13 10 10 22 17 13
P2018 2006 6 14 7 3 1 3 30 23 14 0 0 0 0 0 0 0 10 4 0 0 0 4 3 0 0 0 0 0 0 0 0 -999
P2018 2006 7 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2018 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 10 0 0 0
P2018 2006 9 0 0 0 0 0 0 6 19 3 2 7 0 0 57 17 8 3 13 6 3 7 2 1 0 0 0 0 0 0 1 -999
P2018 2006 10 2 4 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 30 25 22 1
P2018 2006 11 0 0 0 0 14 9 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2018 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 13 21 2 14 9 15 14 3
P2018 2007 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 7 0 0 1 1 4 1 12 21 20 14 5
P2018 2007 2 0 0 4 3 11 5 34 16 14 1 1 12 10 3 0 0 0 0 1 16 6 3 2 3 1 1 0 9 -999 -999 -999
P2018 2007 3 13 9 5 0 0 0 0 0 0 0 0 19 111 113 9 0 0 8 1 0 0 2 3 4 11 2 0 0 18 17 25
P2018 2007 4 4 2 7 0 7 2 8 1 0 0 0 0 0 0 0 0 3 4 10 2 2 37 20 9 8 8 5 2 1 1 -999
