precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13204 41.333 1.934 301 geo 2006 2100 -1
P13204 2006 1 0 0 0 0 0 0 0 0 0 5 0 8 24 2 1 3 0 4 5 5 0 5 0 5 7 5 1 5 5 0 0
P13204 2006 2 0 0 0 6 5 16 15 29 7 5 5 10 14 13 4 7 6 6 0 0 47 2 7 5 0 0 0 0 -999 -999 -999
P13204 2006 3 0 0 0 8 0 0 15 5 6 55 5 1 0 0 0 1 9 8 5 0 0 0 0 0 0 0 0 0 10 6 33
P13204 2006 4 16 24 30 0 26 153 232 137 257 48 21 12 8 6 13 7 0 0 10 0 0 0 14 23 8 19 69 11 0 0 -999
P13204 2006 5 8 7 1 7 13 29 13 13 18 32 0 0 13 14 7 15 39 21 13 16 10 8 13 13 15 40 94 39 50 35 18
P13204 2006 6 11 11 31 17 17 42 64 30 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 17 -999
P13204 2006 7 24 56 24 0 0 68 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 0 0 0 0 0 0 0
P13204 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 35 53 82 58 31 0 0
P13204 2006 9 0 0 0 0 0 0 14 17 6 10 9 0 11 26 84 43 24 43 14 8 7 6 6 9 0 0 0 0 30 38 -999
P13204 2006 10 27 31 10 9 12 12 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 7 7 5
P13204 2006 11 5 5 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13204 2006 12 0 0 0 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 13 16 8 19 28 69 52 16 5 0
P13204 2007 1 0 0 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 1 4 5 5 3 0 0 6 6 20 35 31 34 5
P13204 2007 2 0 0 0 8 11 39 45 35 4 0 0 8 24 16 0 0 0 0 29 122 17 7 6 5 5 0 0 0 -999 -999 -999
P13204 2007 3 24 10 5 0 0 0 0 0 0 0 0 0 24 103 72 8 9 5 0 0 0 5 16 72 20 5 0 0 0 0 12
P13204 2007 4 9 10 18 0 18 12 15 6 0 0 0 20 24 0 0 15 1 6 52 3 0 21 35 17 10 9 8 3 9 0 -999
P13204 2007 5 0 0 0 14 11 11 14 37 21 5 0 22 17 16 38 15 4 3 5 6 7 0 0 0 0 0 0 0 14 13 27
P13204 2007 6 21 8 8 0 0 7 26 49 7 5 6 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13204 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13204 2007 8 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 17 40 97 59 23 19 44 0 36 37 18 7 6 0
P13204 2007 9 0 0 24 20 0 0 25 58 99 83 0 0 0 0 0 0 0 50 7 0 0 0 0 0 16 7 0 0 0 0 -999
P13204 2007 10 0 0 0 0 0 0 22 7 2 14 21 10 12 126 107 26 0 103 46 21 13 5 0 0 0 23 21 23 10 0 0
P13204 2007 11 0 0 0 0 0 0 0 0 0 26 44 8 5 0 8 0 0 0 6 6 9 6 78 66 65 50 9 0 12 7 -999
P13204 2007 12 0 0 0 0 0 0 5 6 14 119 20 7 9 14 8 6 38 31 11 45 36 9 14 8 0 0 0 0 0 0 0
P13204 2008 1 0 41 37 13 7 12 7 0 0 0 0 0 1 4 0 9 17 9 21 23 0 0 0 0 0 0 0 0 0 0 0
P13204 2008 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 5 0 0 0 0 8 7 7 11 11 5 0 5 5 -999 -999 -999
P13204 2008 3 0 0 0 0 0 0 0 5 0 0 5 5 5 7 3 0 0 0 0 0 0 0 9 4 5 10 3 1 0 13 6
P13204 2008 4 0 0 0 3 11 20 241 109 26 37 46 84 239 74 12 7 6 9 11 0 0 0 5 8 7 9 5 0 0 61 -999
P13204 2008 5 14 11 59 31 44 30 16 1 5 10 36 19 7 0 0 0 16 12 9 12 16 16 0 0 0 0 0 15 0 0 0
P13204 2008 6 15 35 24 20 22 0 0 0 0 0 0 0 0 6 0 11 20 41 92 29 16 16 6 0 17 16 25 10 24 15 -999
P13204 2008 7 0 43 59 47 121 76 44 62 0 0 0 0 0 7 0 0 20 29 9 0 0 0 0 0 41 78 61 0 0 0 0
