precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6154 39.2 -5.871 323 geo 2006 2100 -1
P6154 2006 1 0 0 2 2 1 2 0 5 20 50 54 54 15 19 15 9 3 11 0 0 4 4 4 1 6 7 7 8 0 0 0
P6154 2006 2 0 0 2 11 57 66 29 10 34 98 53 140 111 15 32 44 22 1 0 0 29 18 27 48 40 5 8 11 -999 -999 -999
P6154 2006 3 6 40 33 5 5 18 8 0 11 22 11 10 19 22 14 9 16 0 0 0 0 0 0 0 0 0 7 6 6 8 6
P6154 2006 4 10 71 0 0 29 5 7 37 17 43 46 40 18 8 0 0 0 18 21 0 0 8 30 8 0 18 0 0 0 0 -999
P6154 2006 5 0 3 0 16 30 9 7 10 14 26 21 8 17 10 0 0 11 11 7 0 0 7 0 0 0 0 19 31 36 23 6
P6154 2006 6 26 0 29 56 39 17 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6154 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6154 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6154 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 39 38 0 0 9 0 0 0 0 0 0 0 9 0 0 0 0 -999
P6154 2006 10 7 0 13 45 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 12 7 0 0
P6154 2006 11 0 0 0 8 45 16 43 9 0 0 0 0 0 5 12 0 0 0 9 0 0 0 0 0 0 0 3 0 0 0 -999
P6154 2006 12 0 4 36 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 55 46 10 158 16 193 69 8 10 9
P6154 2007 1 0 0 0 0 0 0 0 0 0 4 4 17 1 0 0 0 1 8 7 9 10 1 18 31 16 59 39 11 102 9 16
P6154 2007 2 0 0 26 18 56 112 127 15 10 7 7 87 69 105 72 13 0 0 37 8 0 0 8 7 23 46 11 66 -999 -999 -999
P6154 2007 3 90 8 0 0 0 0 0 0 0 0 0 26 48 14 0 0 11 12 4 0 0 52 35 0 0 0 0 6 8 0 0
P6154 2007 4 0 4 0 20 18 30 23 0 0 0 0 0 17 4 12 19 3 41 14 6 15 60 65 58 33 28 3 0 9 5 -999
P6154 2007 5 3 2 5 27 9 10 10 12 8 8 15 42 20 14 18 9 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0
P6154 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6154 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6154 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 19 0 0 0 8 0 0
P6154 2007 9 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 10 -999
P6154 2007 10 17 42 8 0 0 0 6 8 10 20 9 12 30 44 13 0 46 13 10 3 2 0 0 6 19 55 53 42 14 81 46
P6154 2007 11 0 0 0 0 0 0 0 6 0 15 5 0 0 2 3 0 0 3 3 68 12 108 43 51 16 12 17 24 85 8 -999
P6154 2007 12 5 2 0 0 0 0 0 32 111 74 29 12 5 5 26 233 121 98 95 119 36 7 37 6 6 8 12 13 41 27 29
P6154 2008 1 94 70 87 37 66 99 85 16 6 10 16 50 10 7 6 98 68 66 9 0 0 0 0 0 0 0 0 4 0 0 5
P6154 2008 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 69 20 40 0 22 1 0 0 11 -999 -999 -999
P6154 2008 3 14 10 7 0 0 0 0 3 0 0 0 0 19 24 30 18 20 10 2 11 7 0 19 7 14 44 7 0 9 23 5
P6154 2008 4 12 0 11 0 11 136 72 49 43 26 0 0 18 0 0 0 0 18 12 0 0 0 0 3 5 10 0 9 68 0 -999
P6154 2008 5 0 0 0 14 15 20 12 5 10 16 14 0 7 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0
P6154 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6154 2008 7 0 0 0 27 29 13 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6154 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6154 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6154 2008 10 0 8 9 9 10 0 0 0 0 15 13 0 40 63 88 20 17 0 0 24 10 74 43 10 9 6 0 3 5 6 5
