precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12354 41.301 -2.605 1115 geo 2006 2100 -1
P12354 2006 1 0 0 0 0 5 4 3 4 14 37 47 65 37 11 6 8 2 2 2 3 6 7 6 10 16 6 2 7 2 2 1
P12354 2006 2 3 0 7 17 42 77 73 57 58 64 51 63 67 53 10 29 28 4 0 0 33 28 48 25 25 9 0 0 -999 -999 -999
P12354 2006 3 0 0 28 12 0 25 24 4 0 46 48 20 9 31 17 5 28 3 0 0 0 0 0 0 0 0 0 11 26 22 17
P12354 2006 4 15 50 18 0 35 35 41 56 71 71 69 48 35 16 16 6 0 19 28 6 0 0 43 23 0 0 24 6 0 0 -999
P12354 2006 5 9 11 2 13 37 26 12 12 24 43 15 13 23 24 0 0 36 19 16 14 12 11 10 8 10 20 42 56 53 38 15
P12354 2006 6 26 15 44 61 65 52 39 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12354 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12354 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0
P12354 2006 9 0 0 0 0 0 0 15 6 3 12 12 0 0 0 35 42 31 19 12 0 0 0 0 0 0 0 0 0 0 9 -999
P12354 2006 10 30 18 18 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 0 0 0
P12354 2006 11 0 0 0 0 0 20 28 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12354 2006 12 0 0 12 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 37 62 32 69 72 70 77 23 4 2
P12354 2007 1 0 0 0 0 0 0 0 0 0 0 7 0 2 0 0 0 4 12 10 8 10 4 9 16 20 14 54 35 38 32 7
P12354 2007 2 0 0 0 15 28 63 80 72 9 7 3 21 39 49 25 0 0 0 0 19 8 0 3 3 6 0 0 0 -999 -999 -999
P12354 2007 3 0 9 1 0 0 0 0 0 0 0 0 0 22 25 20 12 24 12 2 2 2 15 53 25 12 3 0 0 0 0 0
P12354 2007 4 6 21 19 19 32 31 35 5 0 0 0 0 0 22 28 56 7 16 55 11 13 47 70 72 50 41 18 6 21 5 -999
P12354 2007 5 8 6 12 58 32 10 8 33 9 6 13 32 41 27 26 20 13 8 3 6 3 3 4 0 0 0 0 0 11 15 22
P12354 2007 6 14 12 0 0 0 0 18 22 5 3 3 4 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12354 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12354 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 22 24 33 12 7 0 0
P12354 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12354 2007 10 0 0 0 0 0 0 30 14 5 43 26 13 26 47 42 12 26 55 37 12 6 0 0 10 18 54 77 60 15 35 22
P12354 2007 11 0 0 0 0 0 0 0 0 0 34 23 4 0 3 10 2 0 9 6 43 24 38 72 67 72 29 12 11 45 11 -999
P12354 2007 12 4 3 0 0 0 0 0 12 65 74 44 16 13 13 6 19 68 49 31 51 49 25 39 10 5 5 0 11 16 0 0
P12354 2008 1 30 56 77 53 21 56 48 10 2 5 12 32 15 4 3 21 48 53 22 0 0 0 0 0 0 0 0 0 0 0 0
