precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8413 39.997 -6.783 296 geo 2006 2100 -1
P8413 2006 1 1 3 3 2 1 1 1 12 35 87 86 100 24 24 17 11 10 13 7 0 6 9 15 1 11 12 11 10 10 0 1
P8413 2006 2 0 0 2 17 59 88 33 18 81 183 127 219 154 13 71 75 28 3 6 6 75 51 50 79 68 14 11 16 -999 -999 -999
P8413 2006 3 6 10 16 12 11 17 14 0 53 56 49 30 115 73 26 14 19 10 0 0 0 0 0 0 0 0 11 17 9 24 12
P8413 2006 4 32 137 5 0 34 7 7 47 14 34 33 77 29 14 5 0 3 33 49 4 0 11 9 11 6 42 5 7 0 0 -999
P8413 2006 5 3 4 2 21 34 9 8 16 30 49 71 33 69 18 9 34 21 16 7 0 5 8 4 0 0 0 14 13 24 9 6
P8413 2006 6 27 16 108 126 97 38 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8413 2006 7 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8413 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8413 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 31 16 0 0 10 7 0 0 0 0 0 8 17 7 0 0 21 -999
P8413 2006 10 4 10 17 115 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 10 0 0 0
P8413 2006 11 7 0 0 6 43 18 79 16 2 0 2 0 0 6 23 0 0 4 12 0 0 2 0 0 0 4 3 1 0 0 -999
P8413 2006 12 1 10 53 0 52 11 0 0 0 0 0 4 9 5 5 0 0 0 0 1 3 61 60 16 168 31 172 104 13 12 9
P8413 2007 1 1 1 0 0 0 0 0 0 1 3 5 51 3 0 0 0 1 13 12 12 16 1 19 30 20 72 54 17 74 12 11
P8413 2007 2 0 0 35 13 64 193 236 20 13 8 23 175 176 151 64 7 0 5 22 10 5 20 13 10 20 90 27 156 -999 -999 -999
P8413 2007 3 162 5 0 0 0 0 0 0 1 0 4 39 79 12 0 19 28 19 7 4 3 116 66 0 12 13 8 24 10 0 0
P8413 2007 4 0 8 20 50 27 84 55 15 0 0 0 0 40 9 37 28 6 88 29 14 39 154 141 134 58 20 5 9 15 13 -999
P8413 2007 5 7 3 21 41 15 14 15 10 11 13 24 58 15 21 15 8 17 7 0 6 0 0 0 0 0 0 0 0 0 16 11
P8413 2007 6 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8413 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8413 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 10 0 0 0 0 0 0
P8413 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 -999
P8413 2007 10 11 26 0 0 0 0 22 17 21 34 17 25 61 85 9 10 48 12 21 7 12 1 0 9 41 98 121 41 46 149 56
P8413 2007 11 4 0 0 0 0 0 0 5 3 12 9 0 4 3 11 6 1 3 17 87 25 150 84 56 14 12 22 30 110 12 -999
P8413 2007 12 9 4 1 0 0 0 0 89 202 88 25 26 17 19 87 238 213 198 182 174 25 9 50 35 21 25 28 26 67 61 39
P8413 2008 1 159 137 159 60 80 177 107 34 16 31 25 66 12 7 5 124 142 101 34 8 0 0 0 0 0 2 3 5 0 0 4
P8413 2008 2 2 1 0 0 0 0 0 0 6 0 0 0 0 1 0 0 0 0 27 119 22 56 6 44 1 2 4 30 -999 -999 -999
P8413 2008 3 45 17 6 0 1 0 5 3 1 0 2 4 26 73 76 28 53 35 13 15 18 7 54 52 40 100 12 8 16 17 14
P8413 2008 4 21 6 21 32 63 210 125 70 75 31 0 0 17 3 0 0 4 33 17 4 0 0 2 3 5 13 7 14 21 0 -999
P8413 2008 5 0 0 4 17 12 22 24 10 29 42 38 11 19 0 0 7 0 11 12 16 0 0 0 0 0 0 0 0 0 0 0
P8413 2008 6 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 15 9 0 0 -999
P8413 2008 7 17 12 0 46 28 20 21 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8413 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8413 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -999
P8413 2008 10 0 11 14 11 10 0 0 0 0 0 0 8 84 93 172 38 19 6 12 41 16 122 59 14 15 13 2 12 12 10 8
P8413 2008 11 2 4 0 5 8 10 14 32 17 8 10 4 0 6 78 90 44 91 187 11 14 78 9 21 1 4 6 1 8 31 -999
P8413 2008 12 99 14 13 28 1 5 37 60 13 4 1 9 40 120 59 29 4 1 5 6 19 17 9 13 2 2 2 0 0 2 7
P8413 2009 1 3 0 0 1 8 17 10 11 11 40 24 11 52 11 10 10 15 78 43 39 44 26 20 12 12 11 5 5 22 16 8
P8413 2009 2 9 15 2 0 15 35 45 15 76 36 131 182 5 0 0 8 151 34 34 93 77 53 154 154 195 187 100 163 -999 -999 -999
P8413 2009 3 97 140 199 136 41 184 38 28 7 48 4 0 0 0 0 1 2 18 15 23 12 0 4 4 19 60 15 15 7 4 4
P8413 2009 4 0 0 0 0 3 25 25 3 1 3 15 18 42 22 9 4 0 0 4 7 11 0 0 3 0 0 0 0 0 0 -999
P8413 2009 5 0 0 0 0 0 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8413 2009 6 0 0 0 0 0 0 0 10 27 21 25 9 6 7 8 0 10 11 6 7 0 0 0 0 0 0 0 0 0 0 -999
P8413 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8413 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8413 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8413 2009 10 0 45 78 24 18 31 10 9 4 3 0 0 0 0 0 0 0 0 0 0 6 12 10 5 14 27 24 0 0 0 0
P8413 2009 11 2 19 45 8 38 0 0 8 26 40 94 24 3 0 0 0 0 0 0 0 2 4 5 0 0 0 0 0 0 0 -999
P8413 2009 12 0 2 6 4 8 11 17 4 4 50 24 26 20 7 30 89 79 8 5 0 0 2 9 55 135 125 64 151 44 149 125
P8413 2010 1 9 41 7 9 6 4 29 20 5 15 20 0 2 4 22 13 22 37 21 13 9 0 0 2 6 4 0 0 0 0 0
P8413 2010 2 0 0 1 1 1 1 0 0 5 14 6 28 18 0 1 10 27 3 6 4 57 4 0 1 0 0 0 6 -999 -999 -999
P8413 2010 3 6 0 1 0 1 13 37 31 22 23 11 0 0 0 0 0 0 4 19 120 19 14 37 24 11 13 12 13 7 4 5
P8413 2010 4 71 151 74 9 117 21 75 13 11 0 8 92 14 8 0 0 0 7 0 0 0 0 0 10 0 0 0 0 0 0 -999
P8413 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8413 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 123 11 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8413 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8413 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8413 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 19 0 0 0 -999
P8413 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 10 32 27 0 0 0 0
P8413 2010 11 0 0 0 0 0 0 0 0 2 8 128 189 67 30 77 15 23 11 11 8 2 3 6 5 0 1 1 0 0 0 -999
P8413 2010 12 0 0 0 0 0 0 0 13 15 10 43 36 31 8 9 8 2 21 20 13 3 0 22 8 5 1 1 3 2 5 1
P8413 2011 1 0 0 0 0 1 1 0 0 0 0 8 5 0 0 0 10 78 74 42 64 58 15 0 0 1 5 5 1 3 7 6
P8413 2011 2 7 6 8 0 0 0 0 0 8 11 11 6 4 5 11 13 25 47 54 103 53 4 13 53 37 5 13 10 -999 -999 -999
P8413 2011 3 10 10 6 20 9 95 27 73 11 12 0 9 0 90 87 36 13 31 36 16 2 2 3 43 16 5 16 86 117 19 11
P8413 2011 4 22 14 25 15 17 11 8 0 13 110 24 22 14 0 0 0 0 14 19 15 7 7 4 9 14 36 11 0 0 0 -999
P8413 2011 5 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0
P8413 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 14 51 28 0 0 0 0 -999
P8413 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8413 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8413 2011 9 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 17 12 0 7 0 0 0 0 0 0 0 0 0 0 -999
P8413 2011 10 0 7 5 0 0 0 16 9 11 3 0 0 2 0 0 0 0 0 29 18 9 45 24 11 0 0 0 0 20 47 13
P8413 2011 11 54 53 72 7 9 47 20 23 9 4 6 56 18 37 23 0 0 0 4 10 44 55 136 22 35 38 118 140 67 63 -999
P8413 2011 12 117 32 15 0 0 0 3 2 1 1 4 0 7 25 125 20 42 41 1 0 0 0 1 10 37 190 45 21 19 22 34
P8413 2012 1 15 30 155 31 191 11 10 2 5 3 2 27 11 16 8 41 56 165 13 8 12 12 14 9 0 3 8 7 4 3 3
P8413 2012 2 0 0 0 12 0 0 1 1 3 19 92 94 65 8 42 17 190 35 29 67 25 7 11 39 11 0 16 3 -999 -999 -999
P8413 2012 3 8 0 0 0 0 0 0 0 0 0 0 0 15 14 2 11 12 11 14 10 0 0 0 11 8 13 11 12 0 0 1
P8413 2012 4 3 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8413 2012 5 0 0 0 7 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 5 10 22 18 13 32 11 0
P8413 2012 6 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8413 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8413 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 12 0 0
P8413 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8413 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 110 66 6 0 17 21 0 7 24 209 25
P8413 2012 11 10 0 10 13 9 53 67 4 5 6 13 59 132 10 0 0 0 0 4 0 0 0 0 0 0 0 0 2 2 5 -999
P8413 2012 12 63 10 11 2 12 9 6 1 0 0 0 4 9 2 1 2 7 34 26 19 2 20 11 21 9 15 0 0 3 2 3
P8413 2013 1 8 3 0 0 0 2 0 0 1 1 1 7 8 8 9 3 1 1 0 1 6 24 78 31 16 5 10 9 2 7 9
P8413 2013 2 7 8 38 8 9 23 22 12 13 11 20 17 3 5 38 30 68 21 13 7 0 17 39 32 57 21 11 10 -999 -999 -999
