precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19297 43.287 -2.088 83 geo 2006 2100 -1
P19297 2006 1 0 0 0 0 231 296 184 138 165 112 87 64 52 81 86 146 125 104 37 0 127 254 264 254 120 96 107 307 195 198 145
P19297 2006 2 137 226 86 90 60 91 109 49 64 52 72 50 75 136 26 78 89 71 18 44 10 57 50 180 74 236 0 0 -999 -999 -999
P19297 2006 3 0 0 60 59 30 49 67 41 0 56 96 359 229 129 153 271 65 119 0 38 0 34 50 104 28 0 21 41 76 79 28
P19297 2006 4 40 89 48 33 0 0 181 41 157 0 67 18 42 46 8 0 23 29 58 40 26 0 49 109 17 0 100 22 44 116 -999
P19297 2006 5 28 132 191 44 60 126 68 26 56 76 56 44 23 54 27 0 69 98 225 186 159 106 38 20 13 0 0 33 97 111 69
P19297 2006 6 58 56 45 76 58 52 40 108 91 18 29 33 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 322 -999
P19297 2006 7 244 77 168 318 88 48 80 22 21 57 76 85 59 42 17 0 0 0 0 0 0 125 320 167 58 10 0 18 0 0 155
P19297 2006 8 0 0 0 0 0 0 0 0 0 144 30 0 0 0 0 0 0 13 13 0 0 0 0 0 0 0 0 0 0 0 0
P19297 2006 9 110 70 27 0 34 19 81 93 102 103 194 60 20 0 0 0 173 284 105 52 31 0 0 0 0 0 0 0 85 34 -999
P19297 2006 10 15 217 108 19 47 23 0 0 0 0 0 0 0 0 0 0 23 31 0 0 0 0 27 22 0 43 0 0 0 0 0
P19297 2006 11 22 24 0 0 32 43 31 50 118 52 40 79 0 19 52 360 67 0 0 88 0 0 0 39 0 0 15 32 39 0 -999
P19297 2006 12 0 0 35 17 0 23 0 0 0 0 331 168 17 0 0 0 0 0 0 10 36 45 52 125 21 112 8 82 49 40 27
P19297 2007 1 0 0 0 0 31 0 0 0 29 24 39 0 132 0 0 550 373 176 86 113 235 79 43 36 63 15 47 70 27 89 110
P19297 2007 2 59 0 0 23 34 61 56 93 52 97 48 0 26 45 47 37 9 0 0 119 0 0 0 0 0 0 0 0 -999 -999 -999
P19297 2007 3 0 55 0 0 0 0 95 33 59 96 0 0 0 0 44 31 90 194 241 173 124 0 0 79 47 48 0 0 0 0 0
P19297 2007 4 0 0 46 54 66 38 48 115 37 10 24 18 38 88 26 46 189 24 76 206 44 53 65 59 46 60 117 78 82 92 -999
P19297 2007 5 286 125 61 46 57 67 21 46 115 46 38 33 45 67 35 44 65 134 147 118 90 207 126 102 53 35 70 54 29 15 11
P19297 2007 6 6 3 13 7 21 63 50 24 58 71 119 101 19 204 60 75 132 29 90 58 0 0 0 0 0 0 0 0 0 0 -999
P19297 2007 7 49 0 0 0 0 0 0 0 0 0 0 0 53 39 0 0 9 0 0 0 0 0 0 0 0 61 64 0 0 0 0
P19297 2007 8 0 0 0 92 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157 173 35 20 89 91 28 0 0
P19297 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 82 19 73 27 6 0 0 0 0 0 54 0 0 0 0 0 0 -999
P19297 2007 10 0 0 0 18 0 52 78 222 145 65 69 45 11 0 174 234 28 100 128 173 257 73 134 40 44 52 46 33 44 38 46
P19297 2007 11 15 0 0 0 0 0 0 81 75 44 183 103 86 136 42 153 135 77 100 33 135 23 51 43 177 110 27 35 53 207 -999
P19297 2007 12 191 147 179 384 188 0 0 0 0 0 0 0 0 0 0 0 26 38 24 47 140 288 57 152 119 25 23 35 34 28 0
P19297 2008 1 0 58 40 60 55 60 55 67 275 32 96 90 120 89 78 25 38 61 26 0 0 0 0 0 0 0 0 0 28 0 0
P19297 2008 2 0 0 0 0 0 0 0 81 0 0 0 0 0 37 78 89 200 74 46 16 0 0 0 59 93 148 0 0 -999 -999 -999
P19297 2008 3 0 0 10 25 23 131 50 138 75 147 63 223 30 179 95 182 157 71 142 4 59 43 95 199 286 54 266 399 179 72 168
P19297 2008 4 259 68 64 124 18 0 0 0 0 0 0 0 0 62 76 16 22 59 90 48 56 23 72 93 134 59 80 0 0 0 -999
P19297 2008 5 16 24 100 37 51 39 37 184 71 76 38 10 14 133 140 0 55 101 30 26 109 84 108 0 13 15 0 151 165 79 47
P19297 2008 6 21 16 0 111 79 39 43 0 0 0 8 87 118 27 23 45 15 8 0 47 82 48 12 38 63 179 107 67 0 66 -999
P19297 2008 7 122 104 64 53 91 116 67 111 103 47 45 21 135 99 79 199 56 46 21 91 31 0 0 7 18 15 24 76 23 24 28
