precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17108 42.746 -5.048 1047 geo 2006 2100 -1
P17108 2006 1 0 0 0 0 5 5 3 24 77 215 143 108 42 40 33 34 7 0 0 0 10 6 16 17 29 34 0 18 0 0 0
P17108 2006 2 0 0 12 35 42 12 10 46 42 148 47 237 60 19 44 104 35 10 33 0 173 91 92 123 148 9 0 14 -999 -999 -999
P17108 2006 3 7 28 122 61 33 128 32 0 101 139 35 19 26 90 33 29 14 0 0 0 0 0 0 0 0 0 23 39 140 26 16
P17108 2006 4 91 192 15 0 31 9 16 46 25 15 16 18 13 20 0 0 8 133 113 14 0 14 61 13 0 114 15 11 0 5 -999
P17108 2006 5 14 17 13 51 50 18 12 26 43 58 134 32 157 32 0 44 34 13 14 14 0 13 11 0 0 0 20 37 49 18 0
P17108 2006 6 58 33 209 139 152 100 77 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 -999
P17108 2006 7 0 0 0 0 10 68 0 0 0 0 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17108 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0
P17108 2006 9 0 0 0 0 0 0 0 0 0 0 7 0 12 66 67 57 19 13 0 0 0 0 0 0 0 25 13 22 0 12 -999
P17108 2006 10 29 12 9 40 62 0 37 0 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0
P17108 2006 11 0 0 0 0 36 33 158 84 0 0 0 0 0 17 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17108 2006 12 0 10 85 0 14 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 136 47 45 39 24 46 15 34 10 0
P17108 2007 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 8 34 43 18 11 4 20 102 24 207 98 34 35 34 18
P17108 2007 2 0 0 0 16 48 96 242 28 40 22 10 150 106 93 78 31 0 0 21 11 0 0 0 0 0 0 0 0 -999 -999 -999
P17108 2007 3 102 0 0 0 0 0 0 0 0 0 0 16 56 0 9 23 38 19 19 0 0 45 129 16 9 0 0 60 0 0 0
P17108 2007 4 0 10 36 84 81 212 41 6 0 0 0 17 100 103 148 40 24 94 21 26 42 108 140 43 29 34 19 11 36 13 -999
P17108 2007 5 14 9 69 75 33 19 18 19 11 19 61 90 25 15 27 20 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17108 2007 6 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17108 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17108 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 30 0 0 0 0 0 0 0
P17108 2007 9 0 0 19 0 0 0 0 0 0 0 0 0 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17108 2007 10 13 49 15 0 0 23 93 14 6 138 22 8 51 68 21 0 46 40 23 17 0 0 0 32 69 151 81 40 45 103 107
P17108 2007 11 18 0 0 0 0 0 0 26 9 72 24 0 0 3 26 0 0 36 6 134 36 241 166 52 25 21 84 97 240 12 -999
P17108 2007 12 16 0 0 0 0 0 0 30 134 45 15 10 9 0 0 55 51 43 48 44 21 17 32 14 21 35 40 71 75 56 20
P17108 2008 1 30 216 53 38 53 212 62 27 8 11 39 25 33 28 12 211 253 119 19 19 0 0 0 0 0 0 0 22 0 0 0
P17108 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 10 28 25 40 21 35 14 0 0 0 -999 -999 -999
P17108 2008 3 0 0 0 0 0 0 31 6 3 0 0 4 143 95 77 40 66 68 8 49 67 16 65 17 49 77 25 0 19 23 31
P17108 2008 4 84 40 53 21 0 0 0 0 31 28 0 0 29 0 0 0 8 94 43 9 0 4 11 13 13 29 6 0 38 17 -999
P17108 2008 5 0 0 14 37 24 35 29 17 24 24 36 18 42 0 0 42 44 12 8 57 16 0 0 0 0 0 0 13 0 0 0
P17108 2008 6 6 0 20 31 16 20 14 0 0 0 0 26 0 0 15 3 0 0 0 44 19 0 0 32 13 14 12 17 37 0 -999
P17108 2008 7 10 17 8 72 62 18 27 0 0 0 10 0 0 10 22 9 13 4 12 0 0 0 0 0 0 0 26 0 0 0 0
P17108 2008 8 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 9 0 0 0
P17108 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 8 12 10 16 -999
P17108 2008 10 4 14 17 15 12 0 0 0 0 0 0 16 84 40 145 75 38 0 0 31 61 232 119 26 13 10 0 8 17 14 6
P17108 2008 11 0 6 0 0 12 19 26 35 30 26 0 0 0 13 42 49 47 46 134 33 0 85 16 25 8 4 11 0 0 52 -999
P17108 2008 12 82 34 17 19 0 8 101 33 26 0 0 24 22 127 90 67 9 0 0 37 34 46 40 39 7 0 0 0 0 0 0
P17108 2009 1 0 0 0 0 19 32 0 0 0 9 0 0 34 40 37 38 12 36 22 0 25 23 18 10 0 0 0 23 22 33 26
P17108 2009 2 11 22 0 0 8 59 40 20 63 53 102 159 38 0 0 9 106 37 27 60 31 47 88 216 190 247 59 59 -999 -999 -999
P17108 2009 3 31 51 52 58 48 41 11 10 11 95 11 0 0 0 0 5 21 64 26 38 7 0 0 14 48 105 55 20 16 6 0
P17108 2009 4 0 0 0 4 0 24 66 20 8 5 52 29 147 54 9 6 9 0 17 22 7 0 0 46 16 22 29 0 0 0 -999
P17108 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 11 0 8 0 4 17 0 0 21 0 0 0 19 0 0 0
P17108 2009 6 0 0 0 0 0 0 0 15 19 27 26 16 15 13 0 0 14 28 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17108 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17108 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17108 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17108 2009 10 10 71 236 60 20 42 23 8 16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 34 30 37 31 0 0 9
P17108 2009 11 14 32 59 14 84 0 0 35 38 37 207 32 9 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0 0 -999
P17108 2009 12 0 0 5 12 39 10 34 0 0 48 32 19 22 24 38 88 165 6 0 0 0 0 6 47 119 105 34 192 42 229 90
P17108 2010 1 11 57 19 19 19 0 24 68 0 14 54 0 0 0 55 7 20 61 27 16 6 0 0 0 0 0 0 0 0 0 0
P17108 2010 2 0 0 0 0 0 0 0 0 0 30 15 18 16 0 0 24 18 14 18 23 117 17 0 0 0 0 0 4 -999 -999 -999
P17108 2010 3 0 0 0 0 8 18 32 43 42 38 14 0 0 0 0 0 0 0 0 46 34 37 15 41 40 38 42 0 0 0 0
P17108 2010 4 57 221 91 21 94 45 28 25 22 0 0 37 40 14 0 0 0 23 50 0 0 0 6 16 0 0 0 0 0 0 -999
P17108 2010 5 0 0 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 15 19
P17108 2010 6 32 0 0 0 0 0 0 0 0 0 11 10 0 22 23 19 9 0 0 0 0 0 0 10 9 0 0 0 0 0 -999
P17108 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
P17108 2010 8 0 0 0 0 0 0 0 0 0 0 0 21 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17108 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 47 0 0 27 16 56 74 94 20 0 0 -999
P17108 2010 10 0 0 0 0 0 0 0 9 0 9 0 0 0 22 7 0 0 0 0 0 0 0 17 0 0 95 40 0 0 0 0
P17108 2010 11 0 0 0 0 0 0 0 0 18 30 228 299 41 37 38 67 43 5 8 0 0 0 0 7 0 6 0 0 0 0 -999
P17108 2010 12 0 0 0 0 0 0 0 0 0 0 61 33 39 0 0 28 0 29 29 14 0 0 0 0 0 0 0 10 7 0 0
P17108 2011 1 0 0 0 0 6 0 0 0 0 0 30 0 0 0 0 0 0 0 0 26 22 0 0 0 0 0 0 0 0 36 19
P17108 2011 2 0 11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 23 27 0 0 34 32 12 15 33 -999 -999 -999
P17108 2011 3 26 12 0 23 30 79 19 165 39 12 0 0 0 86 94 49 0 77 12 19 12 9 24 113 42 3 21 170 190 38 104
