precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11509 40.933 -0.769 818 geo 2006 2100 -1
P11509 2006 1 0 0 0 0 0 0 5 0 5 5 5 6 7 5 5 6 5 5 0 0 0 5 5 5 6 8 6 5 6 5 5
P11509 2006 2 5 0 5 6 6 12 26 24 6 5 5 5 6 8 6 5 5 5 0 0 6 5 5 5 5 5 0 0 -999 -999 -999
P11509 2006 3 0 6 14 10 0 6 7 0 0 6 6 5 5 5 5 5 6 42 0 0 0 0 0 0 0 0 0 6 6 6 10
P11509 2006 4 7 6 11 0 18 13 70 47 59 145 38 7 8 12 29 9 0 6 6 0 0 0 20 39 0 12 17 8 0 0 -999
P11509 2006 5 6 9 6 6 6 10 15 9 6 6 5 6 8 9 8 9 14 12 13 24 20 17 13 9 13 42 68 27 10 14 14
P11509 2006 6 12 7 9 50 56 17 15 14 0 0 0 0 0 0 0 0 33 0 0 0 14 21 0 0 0 0 29 37 56 107 -999
P11509 2006 7 202 198 130 0 0 20 30 0 0 0 0 0 0 11 0 0 0 0 0 0 13 38 149 0 0 0 0 0 0 0 0
P11509 2006 8 0 0 0 0 0 12 12 27 58 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 13 15 30 23 14 11 12
P11509 2006 9 0 0 0 0 10 18 33 26 9 10 8 0 0 17 33 66 114 69 13 10 12 0 0 0 0 0 0 9 24 21 -999
P11509 2006 10 7 9 13 11 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 7 7 7 9 0
P11509 2006 11 0 0 0 0 6 7 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11509 2006 12 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 5 6 8 10 40 25 15 14 7 0
P11509 2007 1 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 5 6 10 6 5 6 5 5 6 5 6 8 7 14 6
P11509 2007 2 0 0 0 6 6 6 7 10 6 5 6 6 6 6 5 0 0 0 7 19 33 0 7 9 0 0 0 0 -999 -999 -999
P11509 2007 3 12 7 0 0 0 0 0 0 0 0 0 9 24 53 17 7 5 6 5 5 0 6 9 12 16 0 0 0 7 14 31
P11509 2007 4 35 16 8 7 8 7 8 6 0 0 9 10 11 7 6 19 6 7 11 7 7 9 33 41 8 8 15 10 6 6 -999
P11509 2007 5 5 5 6 9 8 7 8 13 13 6 6 10 36 46 15 14 7 7 6 6 6 6 0 0 0 0 0 0 10 10 14
P11509 2007 6 20 13 10 0 0 0 18 33 9 7 6 8 0 0 0 0 6 0 0 0 0 0 0 9 13 15 18 19 14 20 -999
P11509 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 27 44 110 174 171 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11509 2007 8 0 0 10 32 0 36 49 57 32 0 0 20 36 54 49 78 131 180 177 151 122 83 103 86 15 12 25 31 16 0 0
P11509 2007 9 0 0 0 0 0 0 0 0 0 0 0 13 14 30 0 0 0 0 0 0 0 0 8 24 0 0 0 0 0 0 -999
P11509 2007 10 0 0 8 0 0 0 7 6 6 6 7 7 8 16 13 11 7 20 9 29 6 0 0 0 6 6 10 14 8 6 6
P11509 2007 11 0 0 0 0 0 0 0 0 0 8 23 14 0 0 5 5 0 5 5 5 6 6 7 31 107 21 6 0 5 6 -999
P11509 2007 12 0 5 0 0 0 0 0 10 16 53 22 14 23 16 8 6 7 7 7 7 8 30 8 6 5 0 0 0 6 0 0
P11509 2008 1 9 12 7 7 6 5 5 5 5 5 5 5 6 6 5 6 6 6 11 7 0 0 0 0 0 0 0 0 0 0 0
P11509 2008 2 0 0 0 0 0 0 0 0 7 0 0 0 0 0 7 0 0 0 0 6 6 6 6 7 6 5 0 0 -999 -999 -999
P11509 2008 3 0 0 0 0 0 0 0 6 5 6 0 6 5 5 5 5 5 5 5 0 5 0 5 5 5 6 6 6 6 7 5
P11509 2008 4 5 5 6 6 6 10 217 164 44 14 16 140 75 20 20 0 0 9 6 0 0 0 7 13 6 6 6 0 7 8 -999
P11509 2008 5 0 0 12 9 10 14 8 6 6 6 9 8 6 0 0 7 13 20 0 7 10 14 0 0 0 0 7 13 0 0 0
P11509 2008 6 8 10 46 32 18 0 0 0 0 0 0 22 36 0 0 8 11 0 19 17 26 0 0 9 23 158 44 17 15 33 -999
P11509 2008 7 52 30 24 28 46 79 21 21 9 8 0 0 0 0 0 0 9 13 8 0 0 0 0 0 33 73 39 27 0 0 0
P11509 2008 8 70 72 0 0 0 0 0 0 0 0 16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11509 2008 9 0 19 24 0 0 0 0 0 0 0 0 20 104 163 35 0 0 0 0 0 0 0 0 0 0 9 15 9 14 13 -999
P11509 2008 10 6 9 10 8 10 12 11 0 0 0 46 15 6 6 9 14 13 6 0 9 8 6 5 8 6 5 6 5 5 6 5
P11509 2008 11 5 5 0 5 7 7 6 5 6 10 22 0 6 6 6 7 14 6 5 8 5 5 5 0 0 0 5 6 0 5 -999
P11509 2008 12 5 7 8 5 0 5 6 6 6 7 0 5 6 5 5 6 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
P11509 2009 1 0 0 0 0 5 7 59 16 7 6 13 14 6 8 8 7 6 5 5 0 0 6 9 10 10 7 0 0 6 7 7
P11509 2009 2 6 0 0 0 0 11 6 6 0 6 6 6 9 0 0 9 23 9 26 9 19 12 6 7 5 6 22 7 -999 -999 -999
P11509 2009 3 6 6 6 10 9 6 6 6 6 0 5 0 0 0 0 0 0 6 6 5 5 0 0 0 6 8 16 5 6 5 0
P11509 2009 4 0 0 0 0 6 0 5 0 0 0 7 7 6 6 6 0 0 0 10 17 34 0 0 0 0 10 20 0 0 0 -999
P11509 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 9 10 8 11 22 31 31 25 0 0 0 10 13 19
P11509 2009 6 27 35 45 72 159 85 56 103 56 20 35 64 45 14 11 12 11 11 30 8 22 41 0 0 0 23 0 0 0 0 -999
P11509 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 25 0 0 0 30 24 32 0 60 85 136 166 96
P11509 2009 8 32 0 0 0 0 0 0 0 0 0 33 52 89 106 0 0 69 43 0 0 0 0 0 0 0 0 32 24 0 0 0
P11509 2009 9 0 25 0 91 67 0 66 39 30 26 19 30 0 0 0 19 19 0 0 0 0 0 13 20 0 0 0 0 0 0 -999
P11509 2009 10 0 0 22 30 53 11 8 8 0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 0 0 0 0 0 0 0 7
P11509 2009 11 0 0 0 0 0 0 0 8 7 6 6 6 5 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 5 6 -999
P11509 2009 12 0 0 5 5 5 5 6 6 0 0 6 5 0 0 0 6 8 6 0 0 0 0 0 6 6 6 6 5 5 5 5
P11509 2010 1 5 0 0 0 5 0 0 6 0 0 6 0 0 0 7 8 8 7 6 9 6 0 0 0 0 0 0 0 0 0 0
P11509 2010 2 0 0 0 0 0 0 0 0 0 6 6 0 6 0 0 0 0 0 0 0 0 8 10 0 0 0 0 5 -999 -999 -999
P11509 2010 3 6 0 0 0 0 5 6 9 13 26 9 0 0 0 0 0 0 0 0 7 7 6 8 12 7 10 13 8 7 0 0
P11509 2010 4 6 9 9 12 11 7 17 29 9 9 7 9 9 6 0 0 0 0 0 0 0 0 7 7 7 6 0 0 0 0 -999
P11509 2010 5 0 0 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 10 18 9 8 6 0 0 7 18 12 7 0 0 11
P11509 2010 6 25 53 56 0 0 0 0 0 9 12 16 13 10 11 32 11 9 13 15 27 14 12 0 9 0 0 0 0 0 0 -999
