precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15266 41.853 3.075 106 geo 2006 2100 -1
P15266 2006 1 0 0 0 0 9 5 3 0 4 10 9 14 18 4 3 6 3 3 19 0 0 6 7 9 15 6 3 30 6 4 3
P15266 2006 2 5 0 4 7 9 89 58 31 15 8 10 11 23 33 4 10 8 5 0 0 32 6 9 9 6 5 0 0 -999 -999 -999
P15266 2006 3 0 0 13 6 0 11 13 5 0 65 16 6 3 5 4 3 10 19 0 0 0 0 0 0 0 0 0 9 11 8 17
P15266 2006 4 12 22 22 0 0 128 203 182 190 164 122 20 13 9 9 0 0 0 12 6 0 0 0 39 8 0 35 7 0 0 -999
P15266 2006 5 6 9 3 8 16 33 11 11 23 42 6 7 7 13 7 0 49 30 15 15 12 7 10 8 10 18 78 60 31 47 14
P15266 2006 6 0 12 23 76 49 30 57 33 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 -999
P15266 2006 7 85 136 116 0 0 32 76 0 0 12 0 0 0 19 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0
P15266 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 44 0 0 0
P15266 2006 9 0 0 0 0 0 14 23 12 5 20 97 21 18 48 44 48 92 60 11 8 7 0 0 0 0 0 0 0 24 44 -999
P15266 2006 10 21 33 15 28 30 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 26 22 6 10
P15266 2006 11 0 8 0 0 0 23 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15266 2006 12 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 6 14 33 13 25 121 40 134 11 7 0
P15266 2007 1 0 0 0 0 0 0 0 0 0 0 11 63 5 4 0 0 4 4 7 28 7 4 0 0 10 11 27 40 26 45 7
P15266 2007 2 0 0 0 13 13 31 42 113 5 4 3 0 43 22 0 0 0 0 0 107 49 14 18 25 17 0 0 0 -999 -999 -999
P15266 2007 3 0 14 8 0 0 0 0 0 0 0 0 0 27 118 134 14 15 6 3 3 4 0 41 101 22 14 0 0 0 0 0
P15266 2007 4 0 0 23 16 14 10 18 6 0 0 0 13 26 0 0 37 4 5 77 9 5 12 106 61 13 14 14 6 9 4 -999
P15266 2007 5 7 0 7 26 16 9 8 56 22 5 6 16 57 32 12 17 5 6 5 8 10 8 0 9 0 0 0 7 11 22 42
P15266 2007 6 25 14 11 0 0 8 31 41 6 5 7 11 0 0 0 10 0 0 0 0 0 8 0 0 19 17 28 33 0 0 -999
P15266 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15266 2007 8 0 0 0 32 0 49 52 0 0 0 0 0 0 0 0 0 0 37 62 70 60 0 0 42 12 13 19 8 8 0 0
P15266 2007 9 0 0 0 0 0 0 62 100 94 71 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15266 2007 10 0 0 0 0 0 0 20 9 4 25 16 9 43 76 90 30 0 65 44 23 12 14 0 0 6 23 100 53 13 0 13
P15266 2007 11 0 0 0 0 0 0 0 0 8 16 58 8 0 5 8 4 0 0 6 27 11 33 73 84 182 60 7 0 14 9 -999
P15266 2007 12 6 5 0 0 0 0 0 0 29 91 52 11 11 8 6 0 65 25 14 38 68 19 11 13 4 0 0 0 0 0 0
P15266 2008 1 0 37 102 46 8 18 12 3 0 0 7 5 5 4 4 10 32 15 13 13 0 0 0 0 0 0 0 0 0 0 0
P15266 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 11 0 0 15 11 7 0 5 0 -999 -999 -999
P15266 2008 3 0 0 0 0 0 0 0 5 0 4 0 5 7 17 7 3 4 0 4 8 0 0 14 9 10 14 7 5 0 19 8
P15266 2008 4 6 6 5 5 10 15 159 149 0 0 0 113 149 52 10 9 0 0 37 6 0 0 6 7 7 9 8 0 0 58 -999
P15266 2008 5 18 0 45 17 41 25 15 5 5 10 30 18 10 0 0 0 35 19 7 17 16 10 0 0 0 0 0 39 7 0 0
P15266 2008 6 8 26 46 77 15 0 12 0 0 0 0 18 0 8 0 8 13 31 68 50 42 15 0 0 31 56 13 0 0 28 -999
