precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15027 42.048 -1.084 401 geo 2006 2100 -1
P15027 2006 1 0 0 0 0 1 1 1 1 2 3 5 22 12 2 1 2 1 1 1 1 1 2 1 2 3 3 1 2 1 1 1
P15027 2006 2 1 0 1 2 7 66 61 33 9 10 9 18 42 30 2 3 4 2 1 2 18 4 5 3 3 2 0 0 -999 -999 -999
P15027 2006 3 0 0 14 3 2 4 5 2 0 22 4 2 1 2 2 1 5 5 0 0 0 0 0 0 0 0 2 2 4 5 7
P15027 2006 4 4 18 6 0 0 41 51 49 66 74 58 11 8 5 11 0 0 3 7 2 0 0 30 26 0 18 22 2 0 0 -999
P15027 2006 5 2 4 1 2 7 7 4 4 5 15 2 2 4 7 5 0 36 7 6 5 4 4 4 3 0 0 57 52 18 15 4
P15027 2006 6 6 4 15 60 62 32 18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15027 2006 7 0 0 0 12 8 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15027 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15027 2006 9 0 0 0 0 0 0 10 7 2 4 4 2 0 21 43 56 58 16 4 3 0 0 0 0 0 0 0 0 6 6 -999
P15027 2006 10 10 6 6 6 7 6 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0
P15027 2006 11 0 0 0 0 7 6 7 4 2 0 0 0 0 0 2 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 -999
P15027 2006 12 0 0 2 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 6 16 4 39 60 69 76 12 2 1
P15027 2007 1 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 1 2 3 2 2 1 2 3 4 2 24 13 12 20 2
P15027 2007 2 0 0 0 5 7 33 56 52 1 1 1 7 14 18 3 3 0 0 0 25 0 0 0 3 6 0 0 0 -999 -999 -999
P15027 2007 3 0 4 0 0 0 0 0 0 0 1 0 0 18 38 20 3 4 2 1 1 1 6 54 24 6 3 0 0 0 0 0
P15027 2007 4 0 0 6 4 8 6 8 2 0 0 0 4 5 3 4 21 1 3 29 2 2 17 55 51 10 10 5 2 3 1 -999
P15027 2007 5 2 1 2 26 5 2 2 18 5 2 2 8 43 22 9 4 2 2 1 2 2 1 2 2 0 0 0 2 5 10 25
P15027 2007 6 15 0 0 0 0 3 13 24 3 2 2 2 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15027 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15027 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 23 11 15 23 7 5 0 0
P15027 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15027 2007 10 0 0 6 0 0 0 5 3 2 5 6 5 18 45 35 4 6 39 10 5 2 1 0 2 3 19 58 27 3 9 5
P15027 2007 11 0 0 0 0 0 0 0 2 2 9 9 2 2 1 2 1 0 2 2 7 3 8 54 59 115 11 2 2 6 2 -999
P15027 2007 12 1 1 1 0 0 0 0 5 59 75 27 6 9 12 0 11 60 30 13 35 19 7 8 2 1 1 2 2 4 2 0
P15027 2008 1 21 62 65 13 3 16 15 2 1 1 2 4 3 2 1 4 15 18 11 0 0 0 0 0 0 0 0 0 0 0 0
P15027 2008 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 2 5 5 0 7 7 2 1 0 0 -999 -999 -999
P15027 2008 3 0 0 0 0 0 0 2 2 1 1 1 1 2 3 3 1 2 2 1 2 2 1 4 2 2 14 2 1 2 8 2
P15027 2008 4 2 2 5 3 12 0 105 88 0 0 30 0 87 17 4 0 0 5 9 2 0 0 3 2 2 3 2 0 0 38 -999
P15027 2008 5 0 0 14 4 28 12 7 2 2 4 19 6 2 1 0 0 20 6 3 10 4 3 2 0 0 0 0 22 2 0 0
