precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11479 41.005 -2.753 988 geo 2006 2100 -1
P11479 2006 1 0 0 0 0 13 10 4 12 34 74 58 88 43 19 9 9 1 1 4 0 9 12 20 19 17 3 2 18 3 3 1
P11479 2006 2 5 0 10 24 54 97 81 42 74 90 69 91 89 58 12 59 46 6 0 0 33 31 59 47 40 14 0 17 -999 -999 -999
P11479 2006 3 0 13 19 5 0 21 18 0 19 48 49 21 17 48 26 6 47 1 0 0 0 0 0 0 0 0 4 10 18 18 12
P11479 2006 4 10 60 9 0 32 30 17 44 72 71 73 56 37 10 7 0 0 18 28 10 0 0 27 11 0 35 13 0 0 0 -999
P11479 2006 5 0 6 1 16 42 27 8 9 25 59 22 15 17 19 13 26 25 17 14 7 6 6 6 6 0 15 31 58 69 43 10
P11479 2006 6 21 15 47 48 66 62 41 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11479 2006 7 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11479 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11479 2006 9 0 0 0 0 0 0 0 3 1 7 15 0 0 29 32 27 15 9 8 0 0 0 0 0 0 0 0 0 0 0 -999
P11479 2006 10 38 16 19 17 26 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 12 7 0 0
P11479 2006 11 0 0 0 0 30 22 30 14 0 0 0 0 0 0 14 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 -999
P11479 2006 12 0 0 19 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 56 85 30 91 59 76 92 9 5 4
P11479 2007 1 0 0 0 0 0 0 0 0 0 6 7 0 5 0 0 0 12 10 4 11 23 4 14 23 30 26 72 41 51 24 17
P11479 2007 2 0 0 0 22 34 81 117 95 10 14 3 24 49 62 33 0 0 0 31 13 4 0 4 2 5 0 0 0 -999 -999 -999
P11479 2007 3 28 13 0 0 0 0 0 0 0 0 0 11 24 25 17 8 40 17 2 2 2 17 57 15 6 4 0 0 19 0 0
P11479 2007 4 0 0 16 20 27 24 34 6 0 0 0 0 11 14 22 50 4 15 51 7 10 47 72 83 52 47 12 3 21 6 -999
P11479 2007 5 19 8 12 59 29 10 8 27 5 6 16 28 30 16 27 12 11 9 2 6 3 4 0 0 0 0 0 0 0 10 12
P11479 2007 6 6 0 0 0 0 0 8 12 3 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11479 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11479 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 18 14 20 4 4 0 0
P11479 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11479 2007 10 0 28 21 0 0 0 29 17 5 57 30 16 35 46 45 9 30 58 36 6 8 0 0 24 25 66 102 75 11 54 32
P11479 2007 11 0 0 0 0 0 0 0 0 8 31 14 2 0 6 15 5 0 15 9 75 38 52 101 77 77 18 12 26 76 14 -999
P11479 2007 12 16 8 0 0 0 0 0 7 75 82 34 8 5 5 0 28 88 54 33 58 54 13 37 11 9 9 0 20 21 14 0
P11479 2008 1 22 55 106 60 31 79 69 13 2 11 20 45 14 3 4 29 58 66 14 0 0 0 0 0 0 0 0 0 0 0 0
P11479 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 33 12 15 13 18 5 0 0 0 -999 -999 -999
P11479 2008 3 0 0 0 0 0 0 0 6 2 0 3 2 20 40 38 15 30 28 7 18 21 5 38 24 30 60 19 2 8 33 18
P11479 2008 4 33 12 26 15 22 59 61 40 26 23 19 22 28 10 3 0 0 17 33 6 0 0 10 3 6 24 7 0 27 26 -999
P11479 2008 5 0 0 15 13 59 43 34 7 18 25 31 7 15 0 0 0 22 10 12 29 8 0 0 0 0 0 0 12 0 0 0
P11479 2008 6 12 0 0 9 8 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 7 0 0 18 13 5 12 20 23 0 -999
P11479 2008 7 6 17 9 21 44 11 32 8 4 11 11 0 0 0 0 0 15 6 7 0 0 0 0 0 0 0 0 0 0 0 0
P11479 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11479 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 0 -999
P11479 2008 10 18 15 19 9 8 8 6 0 0 0 32 16 40 41 47 53 29 6 4 18 19 42 63 27 5 16 0 14 10 5 11
P11479 2008 11 7 13 0 14 5 23 24 52 35 4 1 5 5 16 78 98 90 51 108 9 1 71 32 24 17 14 16 6 0 23 -999
P11479 2008 12 78 73 6 26 0 12 28 53 21 1 4 20 28 58 31 13 0 0 0 0 13 16 27 28 0 0 0 3 0 0 0
P11479 2009 1 3 0 0 0 17 19 2 2 2 7 41 5 26 14 6 8 4 37 27 0 19 25 33 36 10 4 0 8 17 40 9
