precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17438 42.845 -7.09 642 geo 2006 2100 -1
P17438 2006 1 0 0 0 20 203 271 87 184 323 386 397 167 72 134 65 106 100 29 130 93 126 75 201 314 60 40 76 126 95 118 76
P17438 2006 2 302 97 59 91 70 19 10 71 214 309 158 283 132 41 72 334 92 66 49 22 170 115 203 324 238 92 0 0 -999 -999 -999
P17438 2006 3 0 0 97 82 88 167 102 13 40 139 353 352 275 446 173 180 64 35 9 21 20 13 26 21 0 0 87 120 259 90 26
P17438 2006 4 225 222 32 14 0 24 50 72 59 10 17 34 57 34 9 0 29 108 153 68 17 0 85 46 16 45 31 40 32 54 -999
P17438 2006 5 47 140 166 115 98 94 27 33 126 134 181 87 166 70 12 0 62 66 90 69 38 25 18 9 0 0 0 49 63 41 18
P17438 2006 6 56 44 165 178 123 112 79 85 8 12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17438 2006 7 0 0 0 29 24 48 0 0 5 25 18 39 13 18 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0
P17438 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17438 2006 9 8 14 0 0 0 0 25 15 15 32 102 35 29 57 39 43 46 38 22 17 0 0 0 0 0 0 0 27 30 30 -999
P17438 2006 10 55 139 42 44 63 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0
P17438 2006 11 14 0 0 0 55 55 176 124 58 31 40 15 0 42 220 24 0 0 42 0 0 0 0 0 0 0 20 37 37 0 -999
P17438 2006 12 0 26 117 14 21 56 0 0 0 0 39 15 13 0 0 0 0 0 0 32 37 153 162 131 27 16 15 14 22 39 38
P17438 2007 1 0 0 0 0 15 0 0 0 27 29 0 5 18 0 0 96 330 115 84 67 261 73 85 164 80 155 122 77 21 37 89
P17438 2007 2 21 0 0 13 47 193 294 93 145 172 13 45 316 344 281 106 0 0 65 59 0 0 0 0 0 0 0 0 -999 -999 -999
P17438 2007 3 0 0 0 0 0 0 0 16 78 51 0 0 0 0 51 42 229 67 157 125 12 32 38 37 22 8 8 23 0 0 0
P17438 2007 4 0 31 43 102 101 210 160 45 16 0 13 40 120 121 227 165 275 108 175 137 64 102 152 104 183 109 147 39 152 144 -999
P17438 2007 5 274 92 107 120 249 108 39 42 32 53 84 74 55 49 43 85 116 55 52 53 58 118 147 52 26 9 49 20 14 22 0
P17438 2007 6 0 0 10 0 0 9 24 25 18 9 36 19 0 54 38 75 21 22 6 0 0 0 0 0 0 0 0 0 0 0 -999
P17438 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17438 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 63 0 0 0 22 10 0 0
P17438 2007 9 0 0 24 0 0 0 0 0 0 0 0 0 0 34 20 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17438 2007 10 0 0 0 0 0 19 217 178 64 311 85 26 37 65 69 49 81 125 189 114 149 171 19 156 100 110 165 174 92 300 107
P17438 2007 11 43 0 0 0 0 0 0 102 45 131 137 28 126 60 129 58 99 168 34 375 80 144 161 67 50 41 68 242 252 93 -999
P17438 2007 12 236 67 203 78 19 0 23 37 87 24 13 9 0 0 0 0 86 75 71 105 119 114 100 296 89 214 200 113 187 43 0
P17438 2008 1 58 121 193 200 113 368 135 227 155 80 257 222 48 99 80 114 313 157 24 16 0 0 0 0 0 0 0 35 0 0 0
P17438 2008 2 0 0 0 0 0 0 0 35 0 0 0 0 0 23 14 0 32 0 17 21 0 0 24 63 164 153 9 0 -999 -999 -999
P17438 2008 3 0 0 17 4 59 59 132 75 87 47 69 95 171 240 196 238 386 266 54 95 206 31 174 142 305 242 345 211 71 48 279
P17438 2008 4 293 114 96 83 0 0 0 0 0 0 0 0 23 28 11 21 40 72 106 66 29 15 129 96 147 151 29 0 0 23 -999
