precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19542 43.439 -7.651 724 geo 2006 2100 -1
P19542 2006 1 0 0 0 11 89 131 114 121 209 322 331 121 80 56 65 125 92 39 44 22 81 107 154 231 81 80 90 113 92 94 117
P19542 2006 2 71 25 72 118 85 57 85 96 193 195 144 287 89 51 69 222 114 80 44 31 142 155 322 202 152 58 0 0 -999 -999 -999
P19542 2006 3 0 0 65 84 101 141 93 16 0 103 282 263 208 253 121 167 93 60 11 7 0 8 12 10 0 0 84 114 210 71 17
P19542 2006 4 132 179 41 13 0 36 48 60 149 54 102 73 126 82 32 0 19 68 127 53 0 0 74 59 12 0 35 27 21 51 -999
P19542 2006 5 53 88 136 86 78 164 43 30 84 110 127 76 137 65 9 0 34 69 124 130 90 60 36 24 14 0 0 132 205 184 19
P19542 2006 6 39 33 72 86 81 89 60 126 15 9 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 47 -999
P19542 2006 7 18 0 39 44 11 23 32 0 12 23 32 55 19 39 8 0 0 0 0 0 0 33 127 10 5 0 0 4 0 0 6
P19542 2006 8 0 0 0 0 0 0 0 0 37 14 0 0 0 0 0 0 0 3 10 0 0 0 0 0 0 0 0 0 0 0 11
P19542 2006 9 19 21 13 0 6 19 107 52 37 90 122 32 0 0 0 45 79 53 39 30 15 0 0 0 0 0 0 36 24 0 -999
P19542 2006 10 111 242 83 0 88 21 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 25 0 0 0 0 0
P19542 2006 11 20 4 0 0 0 40 169 95 57 18 25 15 0 0 0 30 14 0 19 18 0 0 0 0 0 0 0 0 0 0 -999
P19542 2006 12 0 0 95 9 0 0 0 0 0 0 16 22 13 0 0 0 0 0 0 22 45 124 162 169 38 61 33 50 53 45 21
P19542 2007 1 0 0 0 0 0 0 0 0 0 30 6 0 47 0 0 30 235 143 117 75 121 33 103 162 105 138 117 98 67 80 74
P19542 2007 2 21 0 0 0 38 147 284 162 135 73 18 0 269 232 251 157 0 0 0 55 0 0 0 0 0 0 0 0 -999 -999 -999
P19542 2007 3 0 29 16 0 0 0 3 6 37 24 0 0 0 0 63 59 220 122 155 100 13 0 25 46 42 8 0 18 24 9 0
P19542 2007 4 0 39 44 89 92 163 136 70 7 13 24 42 82 135 171 141 160 94 96 109 45 62 98 79 117 107 125 35 113 97 -999
P19542 2007 5 166 60 107 85 119 112 43 93 57 35 61 48 40 25 25 43 124 102 76 76 62 78 69 33 15 16 33 39 20 16 16
P19542 2007 6 7 6 19 10 0 53 74 69 47 20 54 52 21 36 23 47 37 21 14 6 0 0 0 0 0 0 0 0 0 0 -999
P19542 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19542 2007 8 0 0 0 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 86 0 26 71 100 21 0 0
P19542 2007 9 0 15 0 0 0 0 0 0 0 0 0 0 0 48 17 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19542 2007 10 0 0 14 7 0 45 262 202 82 331 128 42 23 0 99 39 68 176 209 123 136 59 44 134 95 89 124 109 87 234 65
P19542 2007 11 0 0 0 0 0 0 0 60 40 108 298 49 74 76 122 101 28 146 52 250 116 108 131 50 99 71 60 225 193 111 -999
P19542 2007 12 224 97 46 18 13 0 0 0 21 32 0 0 0 0 0 0 0 0 0 76 168 136 84 180 103 135 161 70 136 0 0
P19542 2008 1 0 65 127 154 99 250 120 82 71 96 168 93 70 61 63 125 226 123 26 18 0 0 0 0 0 0 0 48 0 0 0
P19542 2008 2 0 0 0 0 0 0 16 21 0 0 0 0 0 20 50 12 12 0 25 20 0 0 15 45 78 57 0 0 -999 -999 -999
P19542 2008 3 0 0 10 9 24 25 131 95 71 44 46 120 110 174 208 206 214 181 70 107 159 55 145 151 180 150 187 120 42 52 168
P19542 2008 4 208 108 99 124 38 0 0 0 0 0 21 0 0 44 29 15 28 49 84 41 8 33 111 122 103 121 42 0 0 38 -999
P19542 2008 5 7 29 77 45 126 72 125 153 69 54 35 17 67 41 20 0 70 52 12 48 28 34 17 0 14 0 0 152 30 21 29
P19542 2008 6 30 16 0 60 54 27 25 0 0 0 0 42 76 17 79 51 23 7 0 51 87 29 13 48 53 43 30 17 0 51 -999
P19542 2008 7 23 43 23 21 40 47 45 57 31 17 24 15 49 41 60 69 79 62 26 29 8 0 0 10 24 17 23 24 10 8 21
P19542 2008 8 31 22 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 10 0 41 0 65
P19542 2008 9 0 0 35 17 69 14 38 0 0 50 109 33 20 0 0 0 11 17 0 12 25 10 0 8 0 37 38 43 49 26 -999
P19542 2008 10 128 165 155 124 81 38 0 0 0 0 30 106 121 0 223 111 158 84 15 0 19 123 130 166 115 112 59 130 71 115 160
P19542 2008 11 126 75 11 27 63 101 150 212 157 161 68 60 60 93 93 122 135 126 161 138 28 160 125 66 100 103 85 37 23 130 -999
P19542 2008 12 201 265 73 110 47 76 97 101 158 72 62 136 80 297 126 106 42 42 0 57 116 188 169 161 128 76 58 13 0 0 0
P19542 2009 1 0 13 22 20 141 179 97 69 43 18 30 62 36 118 127 130 32 191 43 0 0 31 55 80 27 20 26 96 46 63 138
P19542 2009 2 53 60 19 0 0 0 94 35 0 118 0 113 77 0 0 0 0 77 30 41 41 48 86 153 192 275 114 108 -999 -999 -999
P19542 2009 3 189 102 167 188 179 213 275 113 148 134 99 37 0 0 0 37 37 117 150 134 164 13 0 0 0 84 96 98 123 124 61
P19542 2009 4 9 9 0 33 51 40 99 41 48 0 143 105 165 108 115 65 33 0 0 120 88 21 9 113 48 44 67 43 0 0 -999
P19542 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 16 48 32 25 59 16 16 13 30 0 0 0 19 0 0
P19542 2009 6 0 0 0 0 61 44 36 51 53 55 74 130 112 63 76 58 50 100 85 127 132 37 0 0 0 0 0 0 0 0 -999
P19542 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19542 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 13 0 0 0 0 0 0 0 14 63 8 0 0
P19542 2009 9 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19542 2009 10 0 0 64 60 30 69 52 67 82 32 21 31 16 6 0 0 0 0 0 24 67 86 33 8 0 0 63 40 12 12 22
P19542 2009 11 16 0 0 0 96 0 0 74 64 107 123 158 150 20 81 59 18 27 29 38 26 89 123 39 4 7 11 8 51 33 -999
P19542 2009 12 13 39 171 227 166 62 47 59 9 121 108 110 175 83 0 59 108 49 48 4 0 0 0 0 81 201 205 290 139 144 230
P19542 2010 1 57 124 190 164 177 0 0 53 28 0 106 20 33 37 66 66 22 69 72 76 49 9 9 0 0 0 13 11 15 38 12
P19542 2010 2 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 122 0 0 0 53 75 116 -999 -999 -999
P19542 2010 3 43 0 0 15 92 90 87 59 32 51 68 0 0 0 0 0 0 0 0 0 137 107 63 81 89 77 42 0 33 11 5
P19542 2010 4 0 0 46 60 0 72 68 220 118 69 17 0 16 0 0 0 0 0 34 6 0 16 54 149 95 85 30 0 0 0 -999
P19542 2010 5 0 0 0 8 0 0 34 0 0 0 0 0 0 26 33 11 0 37 58 28 21 8 4 0 13 16 13 0 0 0 0
P19542 2010 6 0 52 19 13 23 6 0 0 26 28 26 44 52 28 65 59 66 17 0 36 18 14 19 55 48 13 0 0 0 0 -999
P19542 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 12 7 12 12 19 9 0
P19542 2010 8 12 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19542 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 44 38 0 0 0 0 0 0 0 0 0 -999
P19542 2010 10 0 0 0 0 0 0 0 8 0 0 64 0 0 33 51 103 42 68 17 0 0 19 0 17 0 63 129 7 0 0 8
P19542 2010 11 0 15 14 0 0 14 0 0 0 0 177 190 161 155 79 120 270 96 24 0 0 16 61 129 33 44 19 0 0 0 -999
P19542 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 14 27 17 10 16
P19542 2011 1 0 0 0 0 62 57 5 0 0 0 39 69 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 21 29 129 136
P19542 2011 2 93 98 83 26 20 18 15 155 118 82 55 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 72 -999 -999 -999
P19542 2011 3 93 68 35 83 122 73 301 96 186 101 23 41 0 0 128 115 13 56 49 80 128 105 69 108 138 46 0 214 240 132 170
P19542 2011 4 142 88 171 76 152 111 35 0 0 39 123 82 100 60 36 26 0 0 0 0 0 33 56 105 160 147 100 12 0 0 -999
P19542 2011 5 0 0 0 0 0 23 10 0 0 0 10 34 15 16 10 0 0 0 20 19 37 56 34 12 68 23 39 27 10 0 0
