precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8794 40.009 -1.429 1226 geo 2006 2100 -1
P8794 2006 1 0 0 0 0 0 0 0 0 0 9 16 83 24 26 16 20 8 5 0 0 0 0 0 0 28 9 4 13 0 0 0
P8794 2006 2 0 0 0 26 101 147 102 22 81 50 87 106 142 55 18 7 21 0 0 0 51 35 73 19 15 0 0 0 -999 -999 -999
P8794 2006 3 0 0 22 29 0 10 14 0 20 57 39 9 8 8 26 11 60 11 0 0 0 0 0 0 0 0 0 0 10 9 30
P8794 2006 4 9 41 29 0 58 51 57 41 35 61 46 88 20 11 37 9 0 7 16 0 0 0 52 60 0 39 52 0 0 0 -999
P8794 2006 5 0 14 3 12 31 16 17 12 17 57 0 0 0 23 15 24 39 28 17 22 15 16 17 16 39 88 118 54 36 31 18
P8794 2006 6 24 12 29 114 108 33 31 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8794 2006 7 190 200 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8794 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 50 30 0 0 0
P8794 2006 9 0 0 0 0 0 0 34 33 6 11 8 0 0 36 55 101 127 50 18 0 0 0 0 0 0 0 0 0 0 42 -999
P8794 2006 10 9 5 22 19 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 19
P8794 2006 11 0 0 0 0 0 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8794 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 143 33 93 63 49 108 23 5 0
P8794 2007 1 0 0 0 0 0 0 0 0 0 0 5 18 0 0 0 0 0 37 15 6 0 0 0 16 22 15 57 18 39 29 8
P8794 2007 2 0 0 0 9 20 76 153 66 11 7 0 24 36 42 0 0 0 0 19 26 44 18 7 7 17 0 0 0 -999 -999 -999
P8794 2007 3 22 9 0 0 0 0 0 0 0 0 0 6 35 50 37 0 0 18 8 0 0 18 33 27 32 6 0 0 0 11 38
P8794 2007 4 28 18 7 0 18 14 21 9 0 0 0 0 0 0 0 47 6 9 39 6 8 29 59 63 48 27 16 6 15 7 -999
P8794 2007 5 0 0 0 37 20 6 8 26 11 4 0 24 58 58 20 17 12 7 0 6 0 0 0 0 0 0 0 0 38 31 43
P8794 2007 6 49 38 26 0 0 0 61 26 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8794 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8794 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114 0 0 0 0 0 81 0 0 51 40 17 0 0
