precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9390 40.146 -0.043 311 geo 2006 2100 -1
P9390 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 1 0 0 0 0 0 0 1 7 2 0 0 0 0
P9390 2006 2 0 0 0 2 10 11 10 14 9 0 0 0 13 11 3 0 0 0 0 0 29 0 9 0 0 0 0 22 -999 -999 -999
P9390 2006 3 0 0 0 11 0 0 0 0 4 14 0 0 0 0 0 0 1 1 10 0 0 0 0 0 0 0 0 0 0 0 18
P9390 2006 4 0 0 14 0 159 94 48 42 45 33 12 10 9 7 12 3 0 0 0 0 0 0 11 16 4 8 36 3 0 0 -999
P9390 2006 5 0 7 0 0 0 9 4 5 4 0 0 0 0 0 2 11 17 8 3 9 5 4 15 16 22 74 75 18 13 13 9
P9390 2006 6 0 0 18 11 11 40 21 12 0 0 0 0 0 0 0 8 23 9 0 0 0 20 19 17 41 66 53 34 16 12 -999
P9390 2006 7 16 22 17 0 18 35 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 14 28 11 8 27 28 0 0
P9390 2006 8 0 0 13 3 0 0 0 0 0 0 0 19 0 0 0 0 0 0 5 5 0 0 0 12 28 33 57 65 20 0 0
P9390 2006 9 0 0 0 0 0 0 11 6 3 6 0 0 0 61 51 27 22 18 0 2 3 5 8 5 0 0 0 0 14 19 -999
P9390 2006 10 0 0 4 42 0 26 47 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 22 62 19 2 15
P9390 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9390 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 9 12 10 89 18 9 4 0
P9390 2007 1 0 0 0 0 0 0 0 0 0 0 2 34 0 0 0 0 0 1 9 4 0 0 0 0 0 0 7 17 18 13 2
P9390 2007 2 0 0 0 0 0 15 16 13 0 0 0 36 0 0 0 0 0 5 33 41 21 13 12 11 13 6 4 34 -999 -999 -999
P9390 2007 3 177 4 10 0 0 0 0 0 0 0 0 0 34 209 33 2 0 0 0 0 0 8 233 16 15 28 0 0 0 4 11
P9390 2007 4 3 2 5 0 0 0 11 0 0 0 0 12 0 0 0 10 0 0 13 0 0 17 13 11 0 11 7 2 0 0 -999
P9390 2007 5 0 0 0 11 10 9 13 19 3 0 0 13 12 13 18 11 0 0 0 1 1 0 0 0 0 0 0 0 19 40 73
P9390 2007 6 52 11 7 3 0 0 31 55 5 2 0 1 3 0 0 0 0 0 0 0 0 0 0 0 15 13 18 18 0 0 -999
P9390 2007 7 0 0 0 0 0 0 0 0 0 0 5 0 0 11 10 13 16 18 19 20 14 13 13 0 0 0 0 0 3 14 0
P9390 2007 8 0 0 0 0 26 33 14 11 14 22 0 0 0 0 0 0 11 15 27 38 38 25 15 17 0 0 0 10 10 12 6
P9390 2007 9 5 11 8 6 12 23 128 203 191 77 0 0 0 0 0 0 18 49 10 21 0 0 0 0 18 12 0 0 0 0 -999
P9390 2007 10 0 0 0 0 0 0 0 0 0 0 0 4 34 58 24 0 0 32 0 5 1 0 0 0 0 0 12 13 7 0 0
P9390 2007 11 0 0 0 0 0 0 0 0 0 13 11 1 0 0 0 0 0 0 0 0 0 4 22 35 50 13 0 0 0 0 -999
P9390 2007 12 0 0 0 0 0 0 8 9 32 65 13 10 14 19 4 7 33 13 12 14 0 2 2 0 0 0 0 0 0 0 0
P9390 2008 1 17 22 18 9 1 0 0 0 0 0 0 0 0 5 0 0 0 0 22 29 0 0 0 0 0 0 0 0 0 23 19
P9390 2008 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 4 7 8 2 0 1 15 -999 -999 -999
P9390 2008 3 21 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0
P9390 2008 4 0 0 0 0 1 23 397 242 132 137 140 498 310 19 3 4 5 4 0 0 0 0 0 10 0 0 0 0 17 18 -999
P9390 2008 5 11 5 35 10 18 15 11 0 0 0 8 8 0 0 0 0 11 12 0 0 0 13 0 0 0 0 3 11 0 0 0
P9390 2008 6 22 23 22 0 0 0 0 16 0 0 0 0 0 6 0 0 43 171 50 0 0 16 8 0 14 12 22 16 24 13 -999
P9390 2008 7 0 23 25 58 32 17 31 11 0 0 0 0 0 0 0 0 0 17 8 0 0 0 0 0 18 37 51 0 0 0 0
P9390 2008 8 12 4 6 0 0 12 0 0 22 44 56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0
P9390 2008 9 0 0 0 0 0 0 0 0 0 0 0 63 279 62 11 7 0 0 12 2 0 4 6 0 0 0 0 0 0 28 -999
P9390 2008 10 0 5 8 0 0 10 5 3 0 4 64 0 0 0 0 32 19 0 2 18 26 18 0 10 0 0 0 0 0 0 0
P9390 2008 11 0 0 0 0 0 5 0 0 1 9 9 9 0 0 0 10 12 9 0 9 0 0 0 0 0 0 0 0 0 0 -999
P9390 2008 12 0 7 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 33 0 0
P9390 2009 1 0 0 0 0 0 5 10 5 1 1 21 1 1 4 8 1 0 0 0 4 0 0 5 9 2 5 0 0 0 5 1
