precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16758 42.635 -4.098 1011 geo 2006 2100 -1
P16758 2006 1 0 0 0 0 3 1 5 4 15 72 146 128 34 20 8 20 9 11 3 0 10 18 12 13 21 19 33 31 21 5 5
P16758 2006 2 6 0 10 25 38 106 43 37 51 154 47 180 183 27 32 85 12 5 5 3 47 36 38 64 76 16 0 0 -999 -999 -999
P16758 2006 3 0 11 79 17 6 57 20 9 13 114 41 38 11 69 16 24 25 18 0 0 0 0 0 0 0 0 12 12 79 56 45
P16758 2006 4 42 168 34 0 19 35 23 71 27 37 48 37 25 20 6 0 10 46 91 4 0 0 68 19 8 46 38 10 0 0 -999
P16758 2006 5 16 20 24 39 58 36 35 31 44 67 47 11 62 28 29 24 64 35 33 34 34 35 26 24 0 0 33 55 39 26 28
P16758 2006 6 70 24 120 193 167 67 65 34 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16758 2006 7 0 0 0 21 20 55 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16758 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16758 2006 9 0 0 0 0 0 0 18 19 22 34 23 8 12 47 55 61 28 27 33 8 0 0 0 0 0 0 0 0 15 23 -999
P16758 2006 10 48 36 25 37 33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
P16758 2006 11 3 0 0 0 23 25 73 39 3 0 0 0 0 0 12 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 -999
P16758 2006 12 0 0 40 0 3 10 0 0 0 0 0 7 4 0 0 0 0 0 0 0 6 116 62 36 77 28 63 108 22 31 8
P16758 2007 1 0 0 0 0 0 0 0 0 0 4 3 0 5 0 0 0 7 27 22 35 23 9 43 81 35 49 75 37 30 36 24
P16758 2007 2 0 0 0 17 45 145 190 52 34 18 4 25 85 103 26 11 0 0 53 35 0 0 0 0 11 0 0 0 -999 -999 -999
P16758 2007 3 19 19 0 0 0 0 0 0 0 0 0 0 35 20 31 16 48 8 23 12 7 12 79 45 22 10 0 11 0 0 0
P16758 2007 4 0 18 47 75 96 140 51 13 0 0 11 26 62 61 68 66 34 48 33 35 35 89 129 107 89 46 32 30 47 19 -999
P16758 2007 5 14 8 37 115 37 33 14 30 35 27 51 96 47 22 30 23 20 31 17 25 14 4 4 0 0 0 0 8 21 35 28
P16758 2007 6 7 0 0 0 0 5 25 34 24 7 6 9 0 0 0 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16758 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16758 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 62 41 0 38 22 28 0 0
P16758 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16758 2007 10 0 0 0 0 0 0 44 20 10 85 21 10 39 52 59 26 54 60 41 34 9 1 3 8 19 137 144 29 38 104 58
P16758 2007 11 4 0 0 0 0 0 0 10 8 68 35 15 3 3 9 5 0 11 7 89 23 101 164 42 39 23 35 25 86 30 -999
P16758 2007 12 2 5 1 0 0 0 0 12 73 50 24 10 5 3 0 11 25 46 58 55 51 36 56 31 7 5 17 16 44 10 13
P16758 2008 1 27 115 126 41 42 173 101 33 6 5 33 125 27 16 15 61 162 139 28 7 0 0 0 0 0 0 0 7 0 0 0
P16758 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 0 0 0 8 19 10 12 10 79 25 5 0 0 -999 -999 -999
P16758 2008 3 0 0 0 0 0 5 9 5 5 7 8 11 27 55 16 23 21 50 6 6 25 7 18 14 37 156 35 28 28 50 28
P16758 2008 4 29 33 114 37 9 10 13 9 10 14 0 0 22 19 20 0 12 82 57 6 0 0 8 20 26 40 24 0 0 53 -999
P16758 2008 5 0 9 36 22 33 26 24 34 29 28 58 18 10 3 0 14 47 34 13 60 25 11 4 0 0 0 0 26 8 0 0
P16758 2008 6 13 10 0 51 14 16 10 0 0 0 0 37 13 5 7 3 4 10 0 37 16 8 0 40 23 42 38 33 0 14 -999
P16758 2008 7 22 61 37 106 94 30 39 28 11 11 12 0 9 6 6 10 11 11 7 0 0 0 0 0 0 36 40 0 0 0 0
P16758 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16758 2008 9 0 0 0 0 6 0 0 0 0 0 13 9 15 14 0 0 0 0 0 0 0 0 0 0 0 0 19 15 20 13 -999
P16758 2008 10 20 35 35 33 34 12 0 0 0 0 0 48 72 23 53 75 45 25 22 14 21 82 101 34 23 6 9 5 16 29 12
P16758 2008 11 3 6 0 3 25 33 27 15 23 21 20 2 6 33 76 75 44 42 159 31 11 17 16 3 6 5 19 4 3 15 -999
P16758 2008 12 120 39 33 11 1 5 54 68 35 19 2 9 16 132 36 25 4 0 0 8 8 8 9 9 1 0 3 0 0 0 0
P16758 2009 1 0 0 3 1 20 23 21 19 9 4 5 24 15 35 22 35 27 22 9 0 0 24 29 21 6 2 2 6 32 27 33
P16758 2009 2 14 4 0 0 0 26 39 17 11 37 37 153 40 0 0 0 96 75 52 75 74 30 94 148 158 184 129 117 -999 -999 -999
P16758 2009 3 125 56 100 176 44 163 49 34 21 15 5 0 0 0 0 0 7 61 36 11 3 0 0 0 28 115 37 18 5 4 5
P16758 2009 4 0 0 0 0 9 5 38 7 6 0 70 30 56 50 23 4 3 0 0 36 33 2 0 15 11 37 64 5 0 0 -999
P16758 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 13 6 4 6 24 36 35 0 0 0 0 0 0 0 0
P16758 2009 6 0 0 0 0 19 14 35 40 41 29 34 23 20 34 34 30 32 21 33 12 16 0 0 0 0 0 0 0 0 0 -999
P16758 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16758 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16758 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16758 2009 10 0 21 119 55 24 29 28 17 6 0 0 0 0 0 0 0 0 0 0 0 11 10 15 7 8 11 10 0 0 0 12
P16758 2009 11 14 13 18 0 48 0 0 32 95 51 122 36 11 0 5 6 0 0 0 0 8 8 2 0 0 0 0 0 4 4 -999
P16758 2009 12 0 9 12 6 16 14 43 20 2 20 48 12 5 5 6 143 96 17 1 0 0 0 4 25 45 131 76 162 55 48 80
P16758 2010 1 5 10 8 7 7 0 0 27 0 0 35 6 2 3 78 21 18 36 56 31 10 0 0 0 0 0 0 0 0 0 0
P16758 2010 2 0 0 0 0 0 0 0 0 0 5 2 6 9 0 0 9 8 0 0 0 60 25 0 0 0 3 6 15 -999 -999 -999
P16758 2010 3 7 0 0 0 3 9 13 21 23 23 35 0 0 0 0 0 0 0 0 22 65 36 36 22 33 21 21 20 11 0 0
P16758 2010 4 18 55 91 23 62 77 54 32 36 15 10 13 21 4 0 0 0 0 0 0 0 0 6 35 25 8 0 0 0 0 -999
P16758 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 12 9 6 3 0 0 0 8 0 0 0 0 0
P16758 2010 6 0 0 0 0 13 0 0 0 0 24 46 35 18 53 79 45 16 10 0 0 15 11 10 17 11 0 0 0 0 0 -999
P16758 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16758 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16758 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 72 0 0 0 0 34 82 0 0 0 -999
P16758 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 3 0 0 0 0 0 0 0 0 42 126 0 0 0 0
