precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2778 37.872 -1.822 752 geo 2006 2100 -1
P2778 2006 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 2 1 0 0 0
P2778 2006 2 0 0 0 1 1 8 13 1 0 0 0 4 3 2 0 0 0 4 0 0 0 0 1 0 0 0 1 1 -999 -999 -999
P2778 2006 3 0 0 3 4 0 2 1 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 4
P2778 2006 4 0 6 3 0 59 34 18 4 12 24 13 0 0 0 11 3 0 0 2 0 0 9 3 7 10 58 33 0 0 0 -999
P2778 2006 5 0 3 0 1 0 4 3 1 1 1 0 0 0 2 7 11 4 11 21 9 1 2 7 11 46 170 39 4 8 7 4
P2778 2006 6 5 4 7 4 24 7 6 3 0 0 0 0 0 0 0 4 3 0 0 26 14 15 5 23 114 119 40 0 0 0 -999
P2778 2006 7 70 78 0 0 16 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2778 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 21 22 0 0 0
P2778 2006 9 0 0 0 0 0 0 0 45 2 1 2 0 0 35 47 24 8 30 5 0 3 2 2 0 0 0 0 0 7 11 -999
P2778 2006 10 1 0 28 16 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 6 19 3
P2778 2006 11 0 0 0 0 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2778 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 44 4 5 16 3
P2778 2007 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 3 2 5 3
P2778 2007 2 0 0 0 0 2 4 5 15 1 0 0 3 3 2 0 0 0 0 7 17 12 11 4 5 9 3 1 3 -999 -999 -999
P2778 2007 3 7 4 4 0 0 0 0 0 0 0 0 7 58 170 17 0 0 0 0 0 0 1 58 4 12 5 0 0 10 20 77
P2778 2007 4 20 3 2 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 1 0 0 14 18 50 1 1 1 1 0 0 -999
P2778 2007 5 0 0 0 4 2 4 6 30 10 2 0 5 9 7 8 4 0 1 0 1 1 0 0 0 0 0 0 0 11 17 28
P2778 2007 6 38 5 13 3 2 6 39 68 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 0 0 0 0 0 -999
P2778 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 49 0 0 0 0 0 0 0 0 0 0 0
P2778 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 22 0 0 2 12 55 19 10
P2778 2007 9 11 17 13 0 0 0 21 45 85 0 0 0 0 0 0 0 13 8 0 0 0 0 0 0 19 2 3 0 0 0 -999
P2778 2007 10 0 4 0 0 0 0 0 0 1 1 2 12 29 76 10 0 0 7 1 2 0 0 0 0 0 1 6 10 1 0 2
P2778 2007 11 0 0 0 0 0 0 0 0 0 3 5 3 0 0 0 0 0 0 0 0 3 1 5 25 37 4 0 0 0 1 -999
P2778 2007 12 0 0 0 0 0 0 0 3 9 16 0 0 1 3 4 10 16 10 8 4 1 1 1 0 0 0 0 0 0 0 5
P2778 2008 1 2 2 3 0 1 0 1 0 0 0 0 0 1 2 0 14 2 1 13 0 0 0 0 0 0 0 0 0 0 10 6
P2778 2008 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 9 0 0 0 0 1 0 1 3 3 0 0 0 0 -999 -999 -999
P2778 2008 3 0 3 0 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0
P2778 2008 4 0 0 0 0 0 119 103 31 35 28 154 277 36 9 20 4 3 2 1 0 0 0 0 10 1 0 0 1 12 9 -999
P2778 2008 5 0 0 7 5 2 7 2 0 1 0 3 1 0 0 0 0 10 3 8 8 8 8 0 0 0 0 0 0 0 0 0
P2778 2008 6 11 16 36 0 0 0 9 0 0 0 0 0 0 8 0 0 12 13 6 0 0 10 13 0 4 6 40 19 11 0 -999
P2778 2008 7 0 12 26 17 34 10 7 7 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 13 26 32 0 0 0 0
P2778 2008 8 0 99 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2778 2008 9 0 0 0 0 0 0 0 0 0 0 0 18 158 74 114 34 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -999
P2778 2008 10 0 2 2 1 3 8 15 10 1 20 9 0 0 14 11 10 5 1 8 41 7 1 0 2 1 0 0 0 0 1 0
P2778 2008 11 0 0 0 0 0 1 0 0 2 1 2 0 0 0 1 1 4 0 0 2 0 0 0 0 0 0 0 0 0 0 -999
P2778 2008 12 0 1 3 0 0 0 0 1 1 1 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 6 19 0
P2778 2009 1 0 0 0 0 0 0 3 4 1 0 1 2 1 0 0 0 1 0 0 0 1 5 6 1 3 2 0 0 0 2 4
P2778 2009 2 1 0 0 0 3 6 0 0 0 0 0 4 3 8 0 0 6 5 5 4 18 0 2 2 1 1 12 0 -999 -999 -999
P2778 2009 3 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 10 0 0 0 0
P2778 2009 4 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 4 7 61 0 0 0 4 13 7 0 0 0 -999
P2778 2009 5 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 5 12 12 17 16 5 12 6 0 0 0 21 0 0 0
P2778 2009 6 0 7 37 135 107 13 5 11 2 1 6 11 7 4 0 3 2 1 2 2 0 29 5 0 0 0 0 0 0 0 -999
P2778 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 129 243 44 0
P2778 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2778 2009 9 0 48 150 198 119 68 26 22 23 10 10 14 25 11 10 18 18 0 0 0 0 1 7 5 5 24 62 8 10 0 -999
P2778 2009 10 0 5 15 13 7 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 1 0 0 0 0 0 0 0
P2778 2009 11 0 0 7 0 0 0 0 1 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2778 2009 12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 3 4 0 0 0 0 0 0 0 2 0 0 1 0 0
P2778 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 106 21 2 3 2 0 0 0 1 0 0 0 0 0 0
P2778 2010 2 0 0 0 0 0 0 0 0 0 2 1 1 1 1 0 2 2 0 0 0 0 1 0 0 0 0 0 0 -999 -999 -999
P2778 2010 3 0 0 0 0 0 0 1 2 20 23 22 2 0 0 0 0 0 1 1 3 6 0 1 0 1 0 0 0 1 1 0
P2778 2010 4 1 13 9 3 4 1 21 4 1 0 0 4 10 0 0 0 0 0 0 0 0 4 0 2 2 0 0 0 0 0 -999
P2778 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 81 45 1 1 0 0 10 30 4 3 5 21
P2778 2010 6 17 0 0 0 4 2 2 2 3 15 5 8 0 19 3 3 5 27 38 13 16 3 0 0 0 0 0 0 0 7 -999
P2778 2010 7 92 51 4 0 0 45 136 0 0 0 37 0 0 73 71 51 66 49 0 0 0 0 0 0 0 0 0 0 0 0 0
P2778 2010 8 0 0 64 38 0 0 0 0 0 0 0 21 0 0 0 47 57 0 0 0 0 0 0 0 0 0 0 0 0 0 18
P2778 2010 9 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 43 72 55 89 65 31 0 0 0 0 -999
P2778 2010 10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 8 0 0 0 0 0 0 0 3 0 4 10 9 39 73 21 0
P2778 2010 11 1 0 0 0 0 0 0 0 0 0 12 9 2 1 13 4 0 1 1 0 0 0 0 0 0 0 0 0 0 0 -999
P2778 2010 12 0 1 3 0 2 0 0 2 0 0 0 0 0 0 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
P2778 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 17 6 6 10 13 11 8 7 8 6 4 0 0 1 2 0 0 0 1
P2778 2011 2 3 1 2 0 0 0 0 0 0 1 2 1 0 0 0 0 0 1 3 4 6 0 0 1 6 3 2 1 -999 -999 -999
P2778 2011 3 18 15 3 0 2 1 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0
P2778 2011 4 0 1 0 4 4 0 4 6 0 5 3 2 0 0 0 0 12 3 2 0 0 0 0 0 0 0 0 0 0 0 -999
P2778 2011 5 0 0 0 0 0 0 0 24 8 2 1 0 0 4 0 0 0 0 0 0 0 0 8 9 8 6 7 0 0 0 0
P2778 2011 6 11 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 11 9 7 35 7 0 0 0 0 -999
P2778 2011 7 13 17 13 8 5 20 18 21 28 0 0 0 0 0 0 0 0 0 0 0 15 46 48 0 0 0 0 0 0 0 0
P2778 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 23 0 0 0 0 0 42
P2778 2011 9 128 41 0 11 11 112 79 0 0 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 -999
P2778 2011 10 0 0 0 0 0 0 4 23 44 0 0 0 0 0 1 0 0 0 0 4 5 1 0 0 0 4 0 0 0 6 6
P2778 2011 11 1 2 11 1 0 0 0 5 0 0 8 8 2 2 0 0 0 0 0 0 0 0 8 3 87 6 1 0 0 0 -999
P2778 2011 12 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 5 10 83 10 0 2
P2778 2012 1 3 1 7 2 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 2 2 0 0
P2778 2012 2 0 0 0 0 0 0 0 0 0 2 1 4 6 0 0 9 17 1 0 0 0 0 0 0 1 2 6 0 -999 -999 -999
P2778 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0
P2778 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 77 0 52 -999
P2778 2012 5 228 53 0 0 0 0 0 1 23 278 255 361 122 21 10 17 20 10 4 3 10 7 3 5 10 6 4 6 30 11 2
P2778 2012 6 0 0 0 0 6 20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 21 8 28 0 0 0 -999
P2778 2012 7 0 0 0 0 0 18 76 0 61 70 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2778 2012 8 0 0 0 0 0 0 0 0 0 0 12 18 12 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 15 21 0
P2778 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 42 42 331 67 0 0 18 16 0 0 11 9 0 0 0 27 171 -999
P2778 2012 10 66 13 0 0 9 42 16 18 53 145 56 57 8 11 1 0 0 0 9 43 51 30 24 26 39 0 0 0 0 9 3
P2778 2012 11 0 0 0 0 0 4 0 0 0 0 5 1 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2778 2012 12 4 1 1 0 0 1 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
P2778 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 1 0 12 8 0 0 0
P2778 2013 2 0 0 0 1 1 1 1 3 1 1 0 0 0 0 0 0 0 2 2 0 0 8 5 1 6 15 84 36 -999 -999 -999
P2778 2013 3 1 0 0 0 0 0 0 0 0 2 9 10 3 6 6 0 0 3 4 33 0 0 0 0 0 0 0 0 0 6 6
P2778 2013 4 12 15 16 65 37 101 20 2 1 1 0 0 2 8 122 157 19 11 8 177 473 191 41 8 0 4 18 5 7 6 -999
P2778 2013 5 4 5 2 0 0 0 0 0 23 3 4 3 5 14 11 5 2 30 6 2 5 13 8 23 0 25 9 0 0 0 0
P2778 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 18 18 16 0 0 0 0 0 0 0 0 0 -999
