precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13022 41.365 0.601 370 geo 2006 2100 -1
P13022 2006 1 0 0 0 0 0 0 0 0 0 0 3 5 7 3 2 3 0 0 0 0 0 3 0 0 3 3 2 3 0 0 0
P13022 2006 2 0 0 0 3 3 21 13 11 3 3 3 4 9 11 3 0 3 0 0 0 10 3 4 0 0 0 0 0 -999 -999 -999
P13022 2006 3 0 0 9 6 0 5 6 0 0 11 3 2 0 0 2 2 3 8 0 0 0 0 0 0 0 0 0 0 4 4 9
P13022 2006 4 6 9 9 0 29 44 99 94 119 99 64 5 4 4 6 0 0 0 5 0 0 0 14 29 0 18 29 0 0 0 -999
P13022 2006 5 0 5 2 3 4 7 5 6 5 6 0 0 0 6 0 0 22 13 7 6 5 4 8 5 9 26 64 51 15 14 6
P13022 2006 6 10 7 16 38 40 55 28 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 28 -999
P13022 2006 7 57 100 72 37 19 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 20 0 0 0 0 0 0 0
P13022 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 37 28 0 0 0
P13022 2006 9 0 0 0 0 0 0 8 16 4 7 11 0 0 24 43 58 86 47 10 0 0 0 0 0 0 0 0 0 10 16 -999
P13022 2006 10 10 8 9 14 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0
P13022 2006 11 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13022 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 6 36 39 76 9 5 0
P13022 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 4 0 0 0 3 3 3 10 10 6 11 3
P13022 2007 2 0 0 0 6 4 10 32 42 3 0 0 5 7 6 0 0 0 0 11 53 40 8 6 11 26 0 0 0 -999 -999 -999
P13022 2007 3 19 6 0 0 0 0 0 0 0 0 0 0 8 46 43 0 3 3 0 0 0 0 33 19 8 0 0 0 0 0 11
P13022 2007 4 0 10 6 0 7 5 8 3 0 0 0 0 0 0 0 12 3 0 16 3 0 7 30 32 6 5 5 3 4 0 -999
P13022 2007 5 0 0 0 10 7 4 4 19 9 0 0 7 26 27 18 8 3 3 0 4 4 0 0 0 0 0 0 0 10 13 24
P13022 2007 6 19 14 0 0 0 0 22 38 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13022 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 34 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13022 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 32 23 29 11 14 23 10 9 0 0
