precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2347 37.796 -5.052 112 geo 2006 2100 -1
P2347 2006 1 0 0 4 3 4 0 0 7 15 64 30 87 31 48 19 11 4 9 5 0 4 5 8 3 6 3 3 6 2 0 0
P2347 2006 2 0 0 3 5 51 113 50 18 60 159 97 157 145 24 22 62 34 3 0 10 39 8 61 35 32 10 22 19 -999 -999 -999
P2347 2006 3 0 21 8 0 0 14 6 0 21 14 10 7 17 21 15 6 28 2 0 0 0 0 0 0 0 0 0 6 4 5 0
P2347 2006 4 6 72 3 0 41 5 2 14 11 40 23 17 7 6 3 0 0 18 13 0 0 19 8 3 0 19 0 0 0 0 -999
P2347 2006 5 0 2 0 11 19 8 3 6 14 59 20 8 9 6 0 0 6 11 6 3 2 3 4 4 0 0 8 13 27 9 4
P2347 2006 6 13 8 21 17 54 69 25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2347 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2347 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2347 2006 9 0 0 0 0 0 0 0 0 0 0 5 0 0 26 15 6 3 5 6 0 0 0 0 0 0 0 0 0 0 0 -999
P2347 2006 10 15 6 20 46 32 0 0 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0 0 14 9 9 0 0
P2347 2006 11 16 0 0 30 43 13 24 9 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 6 0 0 0 -999
P2347 2006 12 0 4 20 0 15 13 0 0 0 0 0 0 6 0 0 0 0 0 0 0 3 36 93 20 230 28 195 176 6 8 7
P2347 2007 1 4 0 0 0 0 0 0 0 0 5 4 33 5 0 0 0 2 6 3 10 10 2 7 13 12 33 44 15 115 8 11
P2347 2007 2 4 7 28 13 68 138 251 64 6 5 9 88 51 81 46 0 0 0 16 4 0 11 17 13 33 58 24 96 -999 -999 -999
P2347 2007 3 137 9 0 0 0 0 0 0 0 0 0 22 60 14 0 5 15 13 4 0 5 60 32 0 4 9 20 28 19 9 0
P2347 2007 4 0 0 5 14 10 7 13 7 0 0 0 0 0 0 10 10 2 19 10 4 7 47 70 63 29 14 2 3 8 5 -999
P2347 2007 5 7 0 0 20 7 13 6 4 4 5 7 18 7 7 12 4 5 5 0 3 0 0 0 0 0 0 0 0 0 0 5
P2347 2007 6 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2347 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2347 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 7 6 3 7 0 0
P2347 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 44 38 -999
P2347 2007 10 66 79 21 0 0 0 0 13 17 33 9 15 26 22 16 5 33 13 8 2 0 0 0 9 16 48 116 47 10 80 38
P2347 2007 11 0 0 0 0 0 0 0 8 6 10 3 0 7 0 6 0 0 4 6 62 15 99 138 61 18 5 6 25 75 15 -999
P2347 2007 12 13 0 0 0 0 0 0 11 209 63 7 4 3 7 41 220 203 132 88 167 36 2 37 4 6 9 13 13 23 18 29
P2347 2008 1 113 67 182 61 73 134 122 15 9 18 13 32 12 5 4 100 36 35 6 0 0 0 0 0 0 0 0 6 0 0 5
P2347 2008 2 3 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 8 55 13 30 6 10 0 0 0 17 -999 -999 -999
P2347 2008 3 30 20 12 3 0 0 0 2 0 0 0 2 16 29 31 27 20 11 4 15 6 0 16 12 15 47 4 0 6 16 4
P2347 2008 4 8 0 9 0 14 101 78 31 22 14 9 14 8 2 0 0 0 7 13 0 0 0 3 2 3 7 4 19 99 0 -999
P2347 2008 5 0 0 3 8 13 17 10 4 11 22 14 5 9 0 0 0 0 5 12 9 0 0 0 0 0 0 0 0 0 0 0
P2347 2008 6 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 0 0 -999
P2347 2008 7 0 9 0 10 13 9 26 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2347 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2347 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2347 2008 10 11 13 24 11 12 7 0 0 0 37 10 4 21 45 97 30 10 4 7 26 10 44 58 15 11 15 0 7 8 4 12
P2347 2008 11 0 4 0 6 4 7 13 36 19 3 1 4 0 5 65 151 96 77 203 6 4 99 10 17 0 0 5 0 0 11 -999
P2347 2008 12 62 24 7 21 0 0 15 32 7 2 0 6 18 64 19 21 4 0 0 10 15 7 7 10 0 0 0 0 0 12 20
P2347 2009 1 7 0 0 0 7 4 1 2 3 13 76 3 51 5 4 3 6 50 36 15 37 47 15 11 4 4 0 4 14 29 2
P2347 2009 2 4 8 0 13 38 37 14 8 29 12 58 80 8 0 0 0 67 19 6 62 102 34 87 63 137 91 105 112 -999 -999 -999
P2347 2009 3 61 85 219 133 9 145 10 5 4 17 5 0 0 0 0 0 0 6 17 17 7 0 0 0 15 22 6 8 5 3 0
P2347 2009 4 0 0 0 0 0 0 13 0 0 0 5 4 22 14 4 5 0 0 0 9 3 0 0 0 0 0 0 0 0 0 -999
P2347 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0
P2347 2009 6 0 0 15 13 0 0 0 5 11 14 21 7 5 5 5 5 5 9 3 10 5 0 0 0 0 0 0 0 0 0 -999
P2347 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2347 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2347 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2347 2009 10 0 85 80 20 13 13 11 6 0 0 0 0 0 0 0 0 0 0 0 0 4 5 5 10 21 28 32 18 0 0 0
P2347 2009 11 0 18 33 0 31 11 0 0 11 16 56 15 8 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 -999
P2347 2009 12 0 0 5 0 9 8 10 5 0 37 19 23 11 0 45 61 25 7 13 0 0 0 0 12 26 86 43 80 43 45 96
P2347 2010 1 8 11 10 0 5 0 38 14 0 0 13 0 0 8 8 5 20 19 15 5 9 3 0 5 9 11 0 0 0 0 0
P2347 2010 2 0 0 0 4 4 0 0 0 0 10 8 10 9 3 3 7 17 7 9 5 14 3 0 0 0 0 0 4 -999 -999 -999
P2347 2010 3 4 0 0 0 0 4 26 37 59 12 5 0 0 0 0 0 0 7 14 60 41 11 13 4 4 2 3 3 2 5 12
P2347 2010 4 43 100 45 0 14 15 110 5 4 3 0 48 5 0 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 -999
P2347 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 27 0 0 0 0 0 0 31 0
P2347 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 65 8 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2347 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2347 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
