precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16893 42.693 -7.292 882 geo 2006 2100 -1
P16893 2006 1 0 0 0 18 86 138 76 134 319 367 400 242 76 107 62 93 76 19 79 58 104 82 153 189 69 33 56 122 97 73 99
P16893 2006 2 136 35 55 96 81 59 33 74 201 313 178 262 116 47 76 315 132 60 39 22 155 158 262 305 217 72 0 0 -999 -999 -999
P16893 2006 3 0 0 111 96 102 150 114 17 49 155 278 264 228 406 171 156 74 26 22 19 13 7 13 12 0 0 71 126 246 87 27
P16893 2006 4 232 219 38 12 0 29 57 72 67 23 39 60 66 35 0 0 29 96 177 61 10 0 97 64 20 37 39 38 27 29 -999
P16893 2006 5 42 79 118 121 106 85 37 43 121 149 177 110 156 88 15 0 76 66 71 60 43 29 25 17 0 0 0 40 70 35 23
P16893 2006 6 62 57 140 150 133 169 87 69 18 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16893 2006 7 0 0 17 23 19 36 13 0 8 26 32 48 13 23 0 0 0 0 0 0 0 0 19 9 0 0 0 0 0 0 0
P16893 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16893 2006 9 11 16 0 0 0 13 26 23 25 53 91 33 22 43 0 27 39 30 22 17 15 0 0 0 0 0 0 26 25 26 -999
P16893 2006 10 71 108 55 41 88 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0
P16893 2006 11 18 0 0 0 48 59 174 131 60 24 37 16 0 0 160 31 12 0 29 11 0 0 0 0 0 0 14 25 20 0 -999
P16893 2006 12 0 31 119 15 33 53 0 0 0 0 13 21 21 8 0 0 0 0 0 23 41 166 168 127 47 37 38 48 26 41 27
P16893 2007 1 0 0 0 0 6 0 0 0 16 54 0 13 17 0 0 26 176 110 79 68 160 64 94 178 99 153 179 83 38 45 103
P16893 2007 2 25 0 0 27 47 163 249 100 135 130 16 73 299 344 262 132 0 0 113 69 0 0 0 0 0 0 0 0 -999 -999 -999
P16893 2007 3 0 0 0 0 0 0 0 10 47 27 0 0 0 0 48 53 199 75 129 92 19 26 45 40 26 9 12 23 0 0 0
P16893 2007 4 0 36 60 105 113 222 165 57 20 0 17 37 108 116 217 183 169 118 147 109 69 103 140 115 189 99 96 53 142 126 -999
P16893 2007 5 189 70 124 151 154 91 42 43 43 61 84 72 44 41 49 73 95 67 63 53 65 64 57 29 16 16 32 25 19 23 0
P16893 2007 6 0 0 13 0 0 18 31 33 26 17 39 37 17 20 19 66 24 19 7 0 0 0 0 0 0 0 0 0 0 0 -999
