precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7893 39.738 -2.228 838 geo 2006 2100 -1
P7893 2006 1 0 0 0 0 4 0 2 4 8 40 31 70 36 13 7 6 2 3 0 0 3 5 6 4 7 4 2 8 2 0 0
P7893 2006 2 0 0 3 9 47 97 84 50 51 74 54 80 85 54 10 28 28 4 0 0 35 15 41 23 22 7 0 17 -999 -999 -999
P7893 2006 3 0 6 16 5 0 13 13 0 19 32 19 6 7 17 12 3 32 2 0 0 0 0 0 0 0 0 0 6 9 10 10
P7893 2006 4 7 49 10 0 54 30 12 32 59 84 67 39 18 6 8 0 0 13 19 0 0 0 27 10 0 37 12 0 0 0 -999
P7893 2006 5 0 5 1 8 27 18 7 8 15 43 11 9 10 15 17 27 16 17 12 6 5 5 7 8 13 22 32 47 54 32 10
P7893 2006 6 17 14 37 40 57 54 30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7893 2006 7 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7893 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7893 2006 9 0 0 0 0 0 0 0 0 0 6 11 0 0 24 30 29 14 7 8 0 0 0 0 0 0 0 0 0 0 0 -999
P7893 2006 10 27 10 19 21 24 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 9 10 0 0 0
P7893 2006 11 0 0 0 0 23 17 22 12 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 -999
P7893 2006 12 0 0 11 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 35 69 26 99 67 98 101 10 6 3
P7893 2007 1 0 0 0 0 0 0 0 0 0 3 5 30 3 0 0 0 2 6 4 10 6 2 5 11 14 20 54 31 58 27 10
P7893 2007 2 0 0 9 13 35 79 106 88 5 4 3 44 38 48 15 6 0 0 36 8 0 0 7 4 11 17 0 0 -999 -999 -999
P7893 2007 3 58 14 0 0 0 0 0 0 0 0 0 11 35 43 15 0 14 8 2 2 0 26 65 13 7 0 0 25 19 12 0
P7893 2007 4 0 11 14 13 18 14 19 6 0 0 0 0 9 7 13 34 2 9 38 4 6 44 68 72 36 35 7 3 10 4 -999
P7893 2007 5 5 4 6 45 15 7 7 19 5 4 8 19 26 11 19 9 6 6 3 4 3 0 0 0 0 0 0 0 0 13 14
P7893 2007 6 0 0 0 0 0 0 14 20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7893 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7893 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 13 10 17 5 6 0 0
P7893 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7893 2007 10 0 30 14 0 0 0 15 11 6 37 18 20 38 44 31 7 23 42 17 3 4 0 0 7 11 54 90 67 8 31 19
P7893 2007 11 0 0 0 0 0 0 0 0 5 20 8 3 0 0 6 0 0 4 6 54 21 46 88 78 86 16 9 12 42 10 -999
P7893 2007 12 5 3 0 0 0 0 0 8 91 89 25 7 6 9 13 64 94 59 32 64 49 7 26 3 3 3 5 9 11 8 12
P7893 2008 1 42 68 98 45 30 63 61 6 2 4 5 22 10 3 2 36 45 49 19 0 0 0 0 0 0 0 0 0 0 0 0
P7893 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5 28 7 16 11 13 3 0 0 0 -999 -999 -999
P7893 2008 3 0 0 6 0 0 0 6 3 0 0 0 2 12 18 18 8 10 10 3 11 8 0 19 12 12 43 6 2 5 28 8
P7893 2008 4 9 6 18 10 22 85 96 70 51 35 32 55 43 7 4 0 0 12 20 0 0 0 6 2 4 11 6 0 34 23 -999
P7893 2008 5 0 0 12 9 44 32 21 4 12 20 28 8 8 0 0 0 18 9 16 21 9 0 0 0 0 0 0 8 0 0 0
P7893 2008 6 14 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 7 13 24 14 0 -999
P7893 2008 7 0 14 10 19 38 10 30 7 0 8 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7893 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
