precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16915 42.7 -5.796 1032 geo 2006 2100 -1
P16915 2006 1 0 0 0 3 2 3 6 9 51 321 198 53 12 7 12 13 13 1 1 0 20 1 5 18 4 9 4 4 5 0 5
P16915 2006 2 4 0 6 24 15 64 6 3 22 126 20 156 69 2 127 252 12 16 16 0 84 47 102 177 95 6 0 20 -999 -999 -999
P16915 2006 3 2 20 25 34 59 54 10 0 51 73 72 39 47 148 22 28 6 44 0 0 0 0 0 0 0 0 18 27 159 18 11
P16915 2006 4 109 163 7 0 43 4 6 138 13 16 34 49 9 23 4 0 3 61 54 28 0 11 58 3 2 64 4 20 0 0 -999
P16915 2006 5 5 10 70 77 45 17 5 2 49 60 139 18 95 7 5 87 17 6 27 39 12 2 3 2 0 0 24 71 48 15 7
P16915 2006 6 37 5 134 129 121 27 44 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16915 2006 7 0 0 0 0 5 103 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16915 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0
P16915 2006 9 0 0 0 0 0 0 0 16 12 10 7 7 9 100 78 50 20 24 9 0 0 0 0 0 17 32 57 21 0 4 -999
P16915 2006 10 59 68 4 35 39 0 29 0 0 6 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 30 22 0 0 0
P16915 2006 11 0 0 0 0 32 30 96 28 5 0 4 0 0 19 19 0 0 0 15 0 0 0 0 0 0 0 0 4 0 0 -999
P16915 2006 12 0 9 33 0 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 63 21 45 43 14 37 26 2 0 7
P16915 2007 1 0 0 0 0 0 0 0 0 0 11 0 3 0 0 0 0 2 102 81 1 40 11 31 65 15 190 44 16 7 3 1
P16915 2007 2 0 0 4 20 42 173 228 11 50 6 11 112 156 150 190 51 0 0 39 2 0 3 2 0 0 0 0 76 -999 -999 -999
P16915 2007 3 83 0 0 0 0 0 0 0 0 0 0 15 14 15 6 6 102 11 69 8 0 5 73 5 1 0 4 18 11 0 0
P16915 2007 4 0 16 6 43 57 113 41 2 0 0 0 16 83 26 55 26 48 98 19 61 55 136 172 97 54 23 54 3 34 44 -999
P16915 2007 5 32 12 46 37 23 21 11 7 2 7 33 86 19 12 11 4 39 8 8 2 5 0 0 0 0 0 0 0 0 4 5
P16915 2007 6 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16915 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16915 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 30 30 39 50 10 35 1 0 0
P16915 2007 9 0 0 7 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 -999
P16915 2007 10 32 125 11 0 0 0 86 185 8 185 17 0 15 153 91 5 85 50 22 50 6 2 0 116 36 50 59 10 85 280 26
P16915 2007 11 4 0 0 0 0 0 0 10 4 31 79 8 1 6 8 3 0 17 0 423 7 124 90 34 13 12 6 130 199 4 -999
P16915 2007 12 6 1 0 0 0 0 0 33 235 176 26 5 3 4 4 135 201 90 119 123 21 77 48 78 44 48 25 27 48 20 70
