precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P332 36.77 -3.446 548 geo 2006 2100 -1
P332 2006 1 0 0 2 0 0 0 0 0 0 5 3 47 31 31 22 19 7 2 1 0 0 17 2 0 18 8 4 15 5 0 0
P332 2006 2 0 0 0 15 61 169 137 34 112 193 117 86 78 25 18 6 6 15 0 2 6 13 53 4 3 2 4 4 -999 -999 -999
P332 2006 3 0 3 7 0 0 2 2 0 3 23 23 19 4 0 3 14 68 2 0 0 0 0 0 0 0 0 1 0 0 0 0
P332 2006 4 0 8 15 0 76 19 7 19 29 105 43 33 20 19 11 6 1 7 3 0 0 4 3 15 2 12 0 0 0 0 -999
P332 2006 5 0 14 3 15 32 24 10 11 24 14 0 0 0 0 2 5 0 2 16 9 7 9 12 14 16 16 23 24 27 18 15
P332 2006 6 19 2 3 2 25 24 22 12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 -999
P332 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P332 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P332 2006 9 0 0 0 0 0 0 0 1 3 8 2 0 0 5 13 2 0 2 2 0 0 1 2 0 0 0 0 0 0 0 -999
P332 2006 10 6 2 27 6 10 0 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 2 5 21
P332 2006 11 5 3 0 4 5 3 3 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 -999
P332 2006 12 0 0 2 0 2 2 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 30 104 34 159 103 316 325 15 10 10
P332 2007 1 5 0 0 0 0 0 0 0 0 14 11 5 14 0 0 0 0 23 6 16 19 0 13 18 20 32 42 22 108 26 13
P332 2007 2 1 2 22 21 72 71 105 53 9 11 16 68 19 5 0 0 0 0 3 10 3 14 19 12 27 35 25 47 -999 -999 -999
P332 2007 3 110 27 6 0 0 0 0 0 0 0 13 37 86 50 3 0 0 14 5 0 2 41 81 14 11 12 3 21 41 32 18
P332 2007 4 0 11 3 0 18 16 18 2 0 0 0 0 0 0 0 19 5 22 25 11 15 53 74 39 42 25 11 8 16 5 -999
P332 2007 5 0 0 0 30 15 12 11 12 9 8 2 28 20 16 17 13 12 15 0 10 3 0 0 0 0 0 0 0 0 2 2
