precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10650 40.645 -1.055 1148 geo 2006 2100 -1
P10650 2006 1 0 0 0 0 0 0 1 0 0 1 2 15 17 14 7 11 1 1 0 0 0 1 1 1 2 9 1 1 1 0 1
P10650 2006 2 1 0 1 8 16 17 18 19 16 13 16 10 17 17 2 1 3 1 0 0 7 14 15 1 1 1 0 2 -999 -999 -999
P10650 2006 3 0 9 20 18 0 15 17 0 0 14 9 1 1 1 6 2 4 4 0 0 0 0 0 0 0 0 0 0 8 16 29
P10650 2006 4 7 15 25 0 50 44 86 61 29 48 18 17 16 16 42 4 0 0 15 0 0 0 36 26 0 33 61 4 0 0 -999
P10650 2006 5 0 17 2 1 14 17 14 3 5 6 1 0 12 10 6 50 15 9 19 29 19 15 16 12 27 82 108 42 18 21 21
P10650 2006 6 17 0 14 13 5 5 17 20 0 0 0 0 0 0 0 13 17 0 0 0 8 3 0 0 0 0 8 15 13 9 -999
P10650 2006 7 9 11 8 0 0 39 14 0 0 0 0 0 0 12 0 0 0 0 0 0 8 9 8 0 0 0 0 0 0 12 0
P10650 2006 8 0 0 0 0 0 14 40 12 8 8 0 0 3 15 0 0 5 0 0 0 0 0 9 29 24 77 89 47 20 13 16
P10650 2006 9 0 0 0 0 9 29 15 31 2 3 3 0 0 53 77 98 48 27 30 8 6 7 0 7 5 0 0 20 14 45 -999
P10650 2006 10 9 14 13 13 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 3 6 6
P10650 2006 11 0 0 0 0 0 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10650 2006 12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 5 16 17 17 23 33 26 18 1 0
P10650 2007 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 14 1 1 1 1 3 10 1 14 16 16 18 1
P10650 2007 2 0 0 0 2 12 18 18 17 3 2 2 8 4 6 0 0 0 0 22 30 9 1 1 1 2 0 0 0 -999 -999 -999
P10650 2007 3 16 3 2 0 0 0 0 0 0 0 0 13 45 82 17 2 1 6 1 1 0 2 26 30 24 2 0 0 8 16 20
P10650 2007 4 18 38 10 3 18 17 17 1 0 0 0 20 20 0 12 18 3 11 18 4 3 19 29 21 17 17 19 4 2 2 -999
P10650 2007 5 1 0 0 17 17 15 16 18 12 1 2 18 25 12 18 17 14 4 1 1 1 0 0 0 0 0 0 0 22 19 49
P10650 2007 6 28 9 8 7 0 0 60 48 3 2 1 2 0 0 0 0 0 0 0 0 0 0 4 21 35 42 30 30 15 7 -999
P10650 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 9 29 14 10 10 12 9 9 11 11 9 0 0 0 0 0 0 0 0
P10650 2007 8 0 0 13 7 0 9 15 21 16 10 4 7 9 9 8 8 10 21 19 15 12 12 9 9 7 6 11 55 14 7 0
P10650 2007 9 0 0 10 0 0 0 10 17 36 25 0 33 7 0 0 0 0 31 0 0 0 0 0 9 11 9 0 0 0 0 -999
P10650 2007 10 0 0 0 0 0 0 7 5 2 2 15 9 13 61 38 12 4 39 18 28 2 0 0 0 0 17 18 18 11 2 0
P10650 2007 11 0 0 0 0 0 0 0 0 0 18 22 3 0 0 0 0 0 0 1 1 6 1 17 22 46 18 4 0 2 1 -999
P10650 2007 12 0 0 0 0 0 0 0 4 31 37 20 17 20 13 2 2 19 18 18 19 18 24 6 1 0 0 0 0 0 0 0
P10650 2008 1 18 18 17 17 3 6 15 11 1 0 1 7 14 7 1 8 7 15 19 4 0 0 0 0 0 0 0 0 0 0 0
P10650 2008 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 2 2 2 3 10 5 1 1 0 -999 -999 -999
P10650 2008 3 0 0 0 0 0 0 0 3 1 0 0 1 1 1 5 3 1 0 0 0 12 0 1 1 1 16 11 1 2 13 1
P10650 2008 4 1 0 18 12 13 65 116 98 53 24 34 102 96 38 16 6 6 7 3 0 0 0 16 16 1 5 1 0 13 32 -999
P10650 2008 5 32 0 24 12 17 17 17 4 3 7 30 6 0 0 0 8 35 9 0 7 15 24 0 0 0 0 18 23 0 0 0
P10650 2008 6 18 50 107 8 0 0 0 0 0 0 0 7 7 0 0 0 31 49 52 8 0 0 0 12 18 14 14 23 70 56 -999
P10650 2008 7 10 19 20 52 71 54 48 50 5 0 0 0 0 0 0 0 5 22 4 0 0 0 0 16 38 15 23 10 0 0 0
P10650 2008 8 9 43 0 0 0 0 0 0 7 29 13 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10650 2008 9 12 9 7 0 0 0 0 0 0 0 0 71 110 96 18 0 0 0 0 0 0 0 0 0 13 7 0 0 26 25 -999
P10650 2008 10 3 12 15 11 14 14 10 6 0 20 94 11 3 8 14 4 19 3 0 4 9 6 3 16 2 1 0 0 2 3 1
P10650 2008 11 1 0 0 1 3 8 1 0 10 15 6 0 0 0 16 17 17 16 15 16 1 1 0 0 0 0 0 0 0 0 -999
P10650 2008 12 2 17 2 1 0 0 1 14 14 1 0 1 3 1 0 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
P10650 2009 1 0 0 0 0 1 12 18 1 1 1 18 4 1 14 12 2 1 1 1 2 0 2 16 17 10 1 0 0 0 14 5
