precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9162 40.25 -5.803 1246 geo 2006 2100 -1
P9162 2006 1 0 0 4 5 9 5 6 35 171 317 286 224 72 97 40 38 2 57 20 2 29 18 28 25 36 15 12 21 13 3 1
P9162 2006 2 7 1 22 49 154 188 163 23 178 209 174 587 277 109 56 259 42 8 14 0 60 85 128 172 221 22 0 0 -999 -999 -999
P9162 2006 3 13 0 32 26 14 48 35 0 63 154 155 35 32 108 88 30 50 7 0 0 0 0 0 0 0 0 10 28 30 55 25
P9162 2006 4 69 307 8 0 0 32 25 143 101 137 163 96 115 32 16 0 0 77 117 11 0 0 23 7 17 56 9 7 0 0 -999
P9162 2006 5 0 39 6 51 127 25 14 32 50 99 89 53 87 18 0 0 13 32 15 18 13 13 12 0 0 0 35 90 118 52 10
P9162 2006 6 63 30 144 111 158 77 82 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9162 2006 7 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9162 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9162 2006 9 0 0 0 0 0 0 0 0 0 8 18 6 0 101 68 31 5 21 13 0 0 0 0 0 0 20 0 0 0 18 -999
P9162 2006 10 38 11 41 48 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0
P9162 2006 11 0 0 0 0 118 60 196 58 14 0 7 0 0 13 43 6 0 0 28 0 0 0 0 0 0 0 7 5 0 0 -999
P9162 2006 12 0 12 129 0 29 37 0 0 0 0 0 7 26 0 0 0 0 0 0 4 14 266 169 60 201 97 119 148 28 22 29
P9162 2007 1 0 0 0 0 0 0 0 0 0 15 14 39 7 0 0 0 16 16 16 61 42 6 65 118 78 166 150 42 131 16 49
