precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P293 36.8 -5.875 119 geo 2006 2100 -1
P293 2006 1 0 0 2 2 3 0 0 7 16 73 47 96 36 48 18 16 3 3 4 0 5 3 7 3 9 3 2 6 2 0 0
P293 2006 2 0 0 0 7 85 119 106 40 137 205 131 123 129 77 36 74 35 0 0 0 14 8 58 38 41 8 8 0 -999 -999 -999
P293 2006 3 0 12 10 0 0 10 4 0 0 18 23 17 32 36 20 6 40 1 0 0 0 0 0 0 0 0 3 3 3 4 0
P293 2006 4 0 35 0 0 0 0 2 42 37 81 73 55 25 16 3 0 0 22 13 0 0 0 0 2 0 0 0 0 0 0 -999
P293 2006 5 0 2 1 13 39 11 3 6 13 77 20 11 10 5 0 0 4 11 5 3 2 3 3 0 0 0 7 42 48 25 5
P293 2006 6 17 6 0 29 74 61 35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P293 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P293 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P293 2006 9 0 0 0 0 0 0 0 0 0 2 3 0 0 13 5 0 2 10 4 0 0 0 0 0 0 10 0 0 0 0 -999
P293 2006 10 10 6 16 22 10 0 0 0 0 0 8 6 0 0 3 3 3 0 0 0 0 0 0 0 0 3 5 0 0 0 0
P293 2006 11 0 0 0 18 23 11 19 5 0 0 0 0 0 0 0 4 0 0 6 0 0 0 0 0 0 0 5 0 0 0 -999
P293 2006 12 0 5 20 3 9 7 0 0 0 0 0 0 5 10 0 0 0 0 0 0 3 54 126 40 249 82 164 163 11 4 3
P293 2007 1 3 0 0 0 0 0 0 0 0 7 5 15 3 0 0 0 0 8 4 7 16 2 10 20 16 22 52 20 128 11 7
P293 2007 2 4 10 25 19 75 112 167 93 8 9 8 39 39 77 47 17 0 0 11 5 0 3 10 14 39 45 11 69 -999 -999 -999
P293 2007 3 83 6 0 0 0 0 0 0 0 0 0 18 30 0 0 5 14 13 3 0 5 22 10 0 3 3 0 36 15 0 0
P293 2007 4 0 0 3 17 18 8 18 5 0 0 0 0 8 0 10 34 3 17 23 7 11 46 89 104 62 32 4 3 8 3 -999
P293 2007 5 6 0 0 22 24 18 4 4 4 4 7 18 7 18 11 7 12 5 0 2 0 2 0 0 0 0 0 0 0 0 0
P293 2007 6 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P293 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P293 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 26 21 9 9 3 3 0 0
