precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16165 42.479 -8.236 632 geo 2006 2100 -1
P16165 2006 1 0 0 0 17 91 226 37 147 363 491 500 330 138 154 105 53 63 35 47 42 111 55 219 351 58 19 38 74 53 26 45
P16165 2006 2 171 40 50 96 111 40 18 80 274 379 274 234 175 53 165 404 125 67 72 28 175 198 173 359 264 30 0 0 -999 -999 -999
P16165 2006 3 0 0 115 281 111 108 82 19 52 224 269 251 393 544 221 98 49 28 12 13 0 12 0 0 0 0 153 104 226 63 16
P16165 2006 4 229 230 30 4 0 33 57 114 41 21 30 33 21 13 0 0 30 134 240 52 12 0 102 51 12 49 40 32 26 34 -999
P16165 2006 5 64 39 78 172 129 72 35 51 124 139 213 146 213 67 7 76 72 53 40 36 25 22 18 20 0 0 0 20 19 10 23
P16165 2006 6 54 59 218 179 172 202 108 58 12 18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16165 2006 7 0 0 17 21 24 65 10 0 10 14 36 52 20 28 17 0 0 0 0 0 0 0 19 7 8 0 0 0 0 0 0
P16165 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16165 2006 9 17 11 0 0 0 11 17 16 14 22 36 18 33 82 49 45 35 36 27 9 0 0 0 0 0 0 0 28 22 38 -999
P16165 2006 10 45 103 35 79 45 7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0
P16165 2006 11 5 0 0 0 46 68 217 175 60 19 21 16 0 0 23 21 0 0 26 7 0 0 0 0 0 0 11 22 13 0 -999
P16165 2006 12 0 39 94 6 73 34 0 0 0 0 6 13 11 6 0 0 0 0 0 25 40 251 281 66 39 40 35 17 23 43 30
P16165 2007 1 0 0 0 0 0 0 0 0 14 56 0 28 12 0 0 43 312 61 25 55 181 40 127 195 69 395 150 71 50 37 46
P16165 2007 2 11 0 0 33 39 274 119 135 120 164 23 101 389 422 278 101 0 0 140 51 8 7 0 0 0 0 0 0 -999 -999 -999
P16165 2007 3 0 18 0 0 0 0 0 21 76 39 0 0 0 0 56 69 282 80 54 51 9 43 45 58 30 6 13 13 0 0 0
P16165 2007 4 0 35 72 85 185 354 180 59 17 11 15 60 132 130 179 233 162 152 143 71 91 161 158 78 240 86 57 52 116 191 -999
P16165 2007 5 325 67 116 168 88 67 56 60 37 89 86 66 83 73 67 50 64 68 40 41 43 51 35 13 10 12 20 28 13 35 23
P16165 2007 6 0 0 12 0 0 28 41 30 17 6 15 18 0 8 11 49 22 24 7 0 0 0 0 0 0 0 0 0 0 0 -999
P16165 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16165 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 54 0 0 6 22 15 0 0
P16165 2007 9 0 0 15 0 0 0 0 0 0 0 0 0 0 46 15 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16165 2007 10 0 0 0 0 0 30 465 135 108 591 71 31 50 136 21 35 126 120 135 50 161 19 26 159 139 160 176 73 159 423 97
P16165 2007 11 44 0 0 0 0 0 0 34 32 129 55 28 64 54 130 58 45 164 30 470 69 156 211 66 22 39 107 276 311 82 -999
P16165 2007 12 242 63 60 13 0 0 0 107 99 70 33 14 0 0 0 0 170 139 190 251 70 78 177 388 143 176 198 83 134 67 0
P16165 2008 1 181 154 245 127 271 405 210 144 134 93 147 382 47 57 70 337 495 293 23 14 0 0 0 0 0 0 0 20 0 0 0
P16165 2008 2 0 0 0 0 0 0 17 25 0 0 0 0 0 31 25 0 0 0 11 53 0 0 16 60 86 60 14 0 -999 -999 -999
P16165 2008 3 0 0 15 6 43 32 129 44 68 48 58 58 293 323 266 153 426 316 55 169 270 46 237 145 397 360 126 81 84 54 374
P16165 2008 4 353 145 173 79 18 0 0 0 0 0 0 0 36 25 15 15 38 82 141 47 6 11 69 59 64 121 32 0 0 21 -999
P16165 2008 5 5 12 41 57 52 60 112 85 88 47 17 10 94 39 8 31 52 47 12 79 18 22 14 0 8 0 0 85 23 24 15
