precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7781 39.608 -0.286 26 geo 2006 2100 -1
P7781 2006 1 0 0 0 0 0 0 0 0 0 0 0 4 5 4 4 4 0 4 0 0 0 0 0 0 4 4 4 4 0 0 0
P7781 2006 2 0 0 0 4 4 26 8 5 4 4 4 4 5 5 4 0 0 4 0 0 10 0 4 0 0 0 0 20 -999 -999 -999
P7781 2006 3 0 0 10 0 0 0 4 0 0 5 4 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 5
P7781 2006 4 0 8 4 0 145 154 32 15 54 167 16 5 4 4 7 5 0 0 5 0 0 0 42 6 5 41 21 0 0 0 -999
P7781 2006 5 0 4 4 4 4 5 5 5 4 4 0 0 0 4 5 24 10 4 5 5 4 4 5 7 24 139 102 14 8 11 5
P7781 2006 6 5 5 15 16 7 6 10 4 0 0 0 0 0 0 0 0 28 0 0 0 101 70 0 0 0 160 142 133 93 37 -999
P7781 2006 7 99 170 13 0 0 58 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7781 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 83 131 113 38 0 0
P7781 2006 9 0 0 0 0 0 0 6 5 4 4 6 0 0 83 156 155 84 5 0 0 5 7 8 0 0 0 0 0 0 5 -999
P7781 2006 10 6 4 5 12 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 79 49 5 5
P7781 2006 11 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7781 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 9 5 48 21 4 5 5
P7781 2007 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 4 4 5 0 0 0 0 4 4 7 8 11 6 5
P7781 2007 2 0 0 0 5 5 6 14 17 4 0 0 32 9 5 0 0 0 0 34 14 55 28 17 10 6 5 0 0 -999 -999 -999
P7781 2007 3 97 8 5 0 0 0 0 0 0 0 0 7 113 194 129 0 0 4 4 0 0 6 166 40 5 9 0 0 8 44 99
P7781 2007 4 25 12 6 0 4 4 4 4 0 0 0 0 0 0 0 5 4 4 6 4 0 7 29 9 4 5 4 4 4 0 -999
P7781 2007 5 0 0 0 7 4 4 6 68 4 4 0 10 96 5 7 5 4 4 0 4 4 0 0 0 0 0 0 0 5 12 29
P7781 2007 6 20 16 11 6 0 0 7 20 4 4 0 4 0 0 0 0 0 0 0 0 0 0 0 13 43 35 84 87 0 0 -999
P7781 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 21 21 32 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0
P7781 2007 8 0 0 0 0 0 61 69 75 123 0 0 0 0 0 0 0 0 91 114 94 66 33 18 10 0 0 4 4 5 12 0
P7781 2007 9 0 48 53 0 0 0 109 138 148 59 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 40 0 0 0 0 -999
