precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17778 42.925 -8.456 319 geo 2006 2100 -1
P17778 2006 1 0 0 0 17 27 30 63 126 240 293 471 132 115 115 102 93 66 19 14 16 103 69 93 83 85 37 26 51 25 21 25
P17778 2006 2 26 8 86 118 107 89 75 120 144 175 147 229 95 90 176 260 122 80 80 37 209 254 182 270 193 49 0 0 -999 -999 -999
P17778 2006 3 0 0 102 195 151 245 117 20 64 213 173 156 158 257 135 134 82 13 7 6 0 0 0 0 0 0 157 157 279 84 40
P17778 2006 4 307 170 52 9 0 51 96 102 90 39 54 75 57 22 0 0 50 185 212 61 0 0 104 64 34 64 45 33 12 25 -999
P17778 2006 5 64 56 65 138 106 46 29 53 131 134 221 152 298 92 18 0 88 48 26 23 20 16 12 11 0 0 0 36 46 22 22
P17778 2006 6 92 82 207 138 161 218 108 32 14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -999
P17778 2006 7 0 0 18 25 36 31 4 0 11 11 23 52 24 43 0 0 0 0 0 0 0 7 10 0 0 0 0 0 0 0 0
P17778 2006 8 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8
P17778 2006 9 6 8 0 0 0 12 13 9 4 6 25 20 44 67 41 39 36 21 13 9 0 0 0 0 0 0 0 49 32 29 -999
P17778 2006 10 47 76 51 63 100 32 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0
P17778 2006 11 9 0 0 0 54 85 232 226 50 15 28 9 0 0 155 8 0 0 29 4 0 0 0 0 0 0 0 30 0 0 -999
P17778 2006 12 0 0 126 12 71 0 0 0 0 0 0 13 17 0 0 0 0 0 0 19 79 144 129 119 62 82 48 49 45 46 21
P17778 2007 1 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 3 74 102 66 46 85 36 116 224 130 284 145 105 74 59 31
P17778 2007 2 0 0 0 26 51 224 171 115 164 115 18 0 439 362 417 221 0 0 106 51 0 0 0 0 0 0 0 0 -999 -999 -999
P17778 2007 3 0 0 0 0 0 0 0 3 44 21 0 0 0 0 68 99 143 101 76 31 14 51 30 44 32 13 20 37 0 0 0
P17778 2007 4 0 51 107 118 186 361 170 69 10 27 33 69 163 194 399 152 130 246 123 90 121 150 255 179 165 94 50 50 126 153 -999
P17778 2007 5 113 58 155 149 107 101 81 64 47 79 115 90 65 77 76 65 61 27 19 19 15 17 12 8 5 5 12 19 20 26 0
P17778 2007 6 0 0 0 0 0 13 23 22 15 0 5 5 0 3 12 61 19 16 6 0 0 0 0 0 0 0 0 0 0 0 -999
P17778 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17778 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 58 0 0 15 21 0 0 0
P17778 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 43 30 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17778 2007 10 0 0 0 0 0 32 173 110 108 194 100 48 54 88 36 30 107 110 105 59 72 18 39 159 143 156 145 106 224 340 163
P17778 2007 11 58 0 0 0 0 0 0 60 36 115 46 10 38 65 138 58 26 134 58 242 99 186 160 97 68 75 146 263 166 70 -999
P17778 2007 12 111 46 16 15 3 0 0 101 62 64 53 13 0 0 0 0 133 110 0 144 91 69 175 221 173 267 324 136 217 0 0
P17778 2008 1 125 191 169 135 209 309 136 124 82 125 249 145 75 59 113 329 359 132 34 30 0 0 0 0 0 0 0 72 0 0 0
P17778 2008 2 0 0 0 0 0 0 0 8 0 0 0 0 0 27 8 0 0 0 21 0 0 0 32 70 59 36 0 0 -999 -999 -999
P17778 2008 3 0 0 0 0 19 27 173 70 36 19 62 85 233 187 155 150 262 234 106 229 182 91 164 130 195 175 110 54 81 68 158
