precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P546 36.888 -2.318 197 geo 2006 2100 -1
P546 2006 1 0 0 0 0 0 0 0 0 0 0 0 2 3 3 2 2 1 1 0 0 0 1 0 0 0 2 4 2 1 0 0
P546 2006 2 0 0 0 2 4 32 21 19 2 2 2 3 2 4 2 1 2 2 0 0 0 0 1 0 0 0 3 0 -999 -999 -999
P546 2006 3 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
P546 2006 4 0 3 2 0 28 9 4 5 22 63 17 3 2 2 5 0 0 0 0 0 0 0 0 6 5 20 4 0 0 0 -999
P546 2006 5 0 2 0 2 2 5 5 2 2 2 0 0 0 0 0 0 0 3 7 5 3 3 5 6 24 45 24 7 24 14 4
P546 2006 6 4 3 0 0 8 8 8 2 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 -999
P546 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P546 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P546 2006 9 0 0 0 0 0 0 0 4 2 2 4 0 0 12 23 17 12 4 0 0 3 4 4 0 0 0 0 0 0 3 -999
P546 2006 10 3 2 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 6 4 6
P546 2006 11 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P546 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 7 20 8 19 9 4 7 6
P546 2007 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 2 7 1 0 0 2 2 3 4 10 17 10 6
P546 2007 2 0 0 2 2 3 3 14 21 2 1 2 14 3 2 0 0 0 0 2 7 7 10 5 8 6 4 0 8 -999 -999 -999
P546 2007 3 28 5 4 0 0 0 0 0 0 0 0 7 42 61 12 0 0 1 2 0 0 3 9 6 4 9 0 0 10 24 48
P546 2007 4 38 9 4 0 0 0 2 2 0 0 0 0 0 0 0 3 1 2 3 2 0 9 18 26 3 4 2 2 0 0 -999
P546 2007 5 0 0 0 5 3 5 11 12 3 2 0 8 11 5 7 4 2 2 0 2 2 0 0 0 0 0 0 0 0 4 5
P546 2007 6 5 8 8 6 6 0 7 20 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P546 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P546 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 3 8 10 0
P546 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P546 2007 10 0 0 0 0 0 0 0 2 2 2 2 5 16 14 5 2 0 8 2 2 0 0 0 0 0 2 7 18 2 2 2
