precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P986 37.156 -2.868 1327 geo 2006 2100 -1
P986 2006 1 0 0 0 0 0 0 0 0 0 13 2 12 15 40 26 30 6 5 0 0 0 6 0 0 9 8 6 3 2 0 0
P986 2006 2 0 0 0 6 43 38 40 24 161 55 32 11 50 51 17 16 10 3 0 0 1 0 36 0 0 7 2 1 -999 -999 -999
P986 2006 3 0 12 24 2 0 2 2 0 0 6 31 2 24 0 53 39 12 1 0 0 0 0 0 0 0 0 2 2 1 2 1
P986 2006 4 0 11 2 0 3 3 9 16 30 45 34 30 19 10 7 0 0 7 4 0 0 0 2 5 0 8 5 0 0 0 -999
P986 2006 5 0 3 0 3 19 10 6 2 3 8 0 0 0 0 0 0 0 0 4 9 3 2 3 1 12 24 23 13 21 14 4
P986 2006 6 3 3 0 40 6 4 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P986 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P986 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P986 2006 9 0 0 0 0 0 0 0 13 1 2 5 0 0 44 23 21 40 12 2 0 1 0 1 0 0 0 0 0 0 0 -999
P986 2006 10 0 3 5 4 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0 10 10 4 2 1
P986 2006 11 0 0 0 0 5 5 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P986 2006 12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 47 55 81 63 128 66 8 9 6
P986 2007 1 5 0 0 0 0 0 0 0 0 0 2 9 3 0 0 0 0 9 11 6 3 1 2 3 5 6 15 18 39 29 4
P986 2007 2 6 0 5 6 13 17 117 75 10 3 2 11 5 6 0 0 0 0 0 2 3 1 4 6 7 6 0 4 -999 -999 -999
P986 2007 3 34 16 9 0 0 0 0 0 0 0 0 11 27 12 8 0 0 17 12 2 4 6 4 5 2 5 0 0 2 6 9
P986 2007 4 25 5 8 0 3 3 3 3 0 0 0 0 0 0 0 27 2 6 33 4 2 34 35 21 26 26 2 2 4 8 -999
P986 2007 5 0 0 0 23 10 8 7 3 2 3 3 29 49 2 6 5 6 2 2 2 1 0 0 0 0 0 0 0 0 2 5
P986 2007 6 2 1 1 1 0 0 4 8 4 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P986 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P986 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 8 9 19 0
P986 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P986 2007 10 0 8 2 0 0 0 0 4 5 4 3 5 2 14 4 2 5 11 10 2 1 0 0 0 0 9 55 44 3 3 5
P986 2007 11 0 0 0 0 0 0 0 0 0 4 11 6 0 0 0 0 0 0 0 0 7 7 14 37 29 29 6 3 0 9 -999
P986 2007 12 0 0 0 0 0 0 0 2 67 35 8 13 2 4 5 25 60 39 22 21 42 7 17 1 0 0 0 0 0 0 2
P986 2008 1 18 32 50 137 15 28 25 29 20 0 0 8 27 12 5 8 6 15 5 0 0 0 0 0 0 0 0 0 0 2 1
P986 2008 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 6 0 0 0 9 3 1 2 2 0 0 0 0 -999 -999 -999
P986 2008 3 0 10 5 2 0 0 0 3 0 1 0 3 4 3 28 50 0 0 0 0 0 0 0 0 0 17 8 0 3 12 1
P986 2008 4 0 0 3 0 0 13 43 28 10 5 28 56 16 4 1 2 0 2 2 0 0 0 0 4 2 4 0 0 4 0 -999
P986 2008 5 0 0 1 2 29 18 15 2 3 7 5 2 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
P986 2008 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P986 2008 7 0 8 0 0 58 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P986 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P986 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 45 22 12 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -999
P986 2008 10 0 5 4 4 5 3 1 0 0 4 10 0 0 3 5 3 2 3 3 6 3 2 4 8 4 8 0 0 0 4 4
P986 2008 11 0 0 0 0 2 4 4 0 10 13 2 2 0 0 29 115 68 52 51 22 6 13 0 0 0 0 0 0 0 0 -999
P986 2008 12 6 40 3 3 0 0 0 18 13 3 0 0 17 10 5 5 1 0 0 5 0 0 0 0 0 0 0 0 12 0 0
P986 2009 1 3 0 0 0 7 41 1 22 5 6 85 3 8 10 29 26 5 17 6 2 2 11 19 26 31 4 0 0 3 9 4
P986 2009 2 3 0 0 0 7 28 0 0 0 0 0 4 16 0 0 0 44 24 13 14 40 35 18 9 15 5 32 77 -999 -999 -999
P986 2009 3 140 69 100 79 9 101 34 5 4 0 0 0 0 0 0 0 0 0 8 5 0 0 0 0 3 26 3 2 0 0 0
P986 2009 4 0 0 0 0 0 0 0 0 0 0 1 0 0 7 4 0 0 0 6 6 2 0 0 0 0 0 21 0 0 0 -999
P986 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 2 0 0 0 0 0 0 0 0
P986 2009 6 0 6 6 20 30 8 2 14 14 4 16 16 13 3 2 3 3 4 2 9 0 30 8 0 0 0 0 0 0 0 -999
P986 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P986 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P986 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P986 2009 10 0 19 22 14 3 4 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
P986 2009 11 0 1 6 0 0 6 1 1 2 7 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -999
P986 2009 12 0 0 2 0 0 0 2 2 0 0 6 4 0 0 0 13 6 3 0 0 0 0 0 0 3 7 6 10 37 0 13
P986 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 8 6 10 6 5 4 0 0 0 2 3 0 0 0 0
P986 2010 2 0 0 0 0 1 0 0 0 0 6 5 5 5 5 5 5 5 6 5 0 4 8 2 0 0 0 0 0 -999 -999 -999
P986 2010 3 3 0 0 0 0 0 11 25 30 39 5 2 0 1 3 0 0 0 0 9 49 4 38 47 9 28 19 7 7 6 5
P986 2010 4 8 46 16 0 2 6 138 20 4 1 0 9 3 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 1 -999
P986 2010 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 17 1 0 0 0 0 0 2 0 0 0
P986 2010 6 0 0 0 0 0 0 0 0 0 0 5 0 0 7 4 3 6 0 0 0 10 17 0 0 0 0 0 0 0 0 -999
P986 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P986 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P986 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 47 3 4 23 83 0 0 0 0 -999
P986 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 4 14 28 0 4 2
P986 2010 11 1 0 0 0 0 0 0 0 3 1 20 39 49 25 43 3 9 4 4 0 0 0 0 2 0 0 0 0 0 0 -999
P986 2010 12 0 1 1 2 10 0 0 2 1 0 0 0 0 0 7 6 5 4 3 3 1 0 0 4 5 0 0 3 2 2 4
P986 2011 1 1 0 0 0 0 0 0 0 0 0 0 3 7 6 0 5 23 32 52 12 7 2 3 1 1 4 6 1 0 0 5
P986 2011 2 2 2 3 0 0 0 0 0 7 3 5 1 0 0 0 3 1 1 5 1 0 0 4 5 6 2 2 18 -999 -999 -999
P986 2011 3 14 12 18 3 7 14 58 3 10 4 0 0 0 1 7 11 2 0 0 16 0 0 1 4 0 0 0 0 0 0 0
P986 2011 4 21 12 5 4 0 0 0 0 0 41 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 -999
P986 2011 5 0 0 0 0 0 0 0 1 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
P986 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P986 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P986 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P986 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P986 2011 10 0 0 0 0 0 0 0 8 9 0 0 0 0 0 0 0 0 0 0 8 6 5 0 0 0 0 0 0 0 36 18
P986 2011 11 3 15 46 37 5 5 4 3 0 0 0 0 10 8 0 0 0 0 0 0 0 0 25 12 3 0 8 9 13 12 -999
P986 2011 12 0 11 6 0 0 0 0 0 0 0 0 0 0 0 0 6 7 3 0 0 0 0 0 0 0 22 37 29 3 3 6
P986 2012 1 5 6 13 8 10 13 0 0 0 0 0 1 6 0 0 0 7 17 17 7 2 19 3 3 0 0 0 6 2 0 0
